user_id,new_track_id,play_count,new_user_id
15939,14491,11,1593
15939,14498,10,1593
15939,14501,11,1593
15939,14522,11,1593
15939,14563,11,1593
15939,14575,11,1593
15939,14619,10,1593
15939,14642,1,1593
15939,14677,11,1593
15939,14703,10,1593
15939,14712,12,1593
15939,14774,11,1593
15939,14820,10,1593
15939,14832,10,1593
15939,14863,10,1593
15939,14867,9,1593
15939,14871,10,1593
15939,14878,11,1593
15939,14915,10,1593
15939,14937,11,1593
15939,14989,10,1593
15939,14997,10,1593
15939,15032,12,1593
15939,15034,10,1593
15939,15079,9,1593
15939,15118,10,1593
15939,15185,11,1593
15939,15192,10,1593
15939,15196,10,1593
15939,15197,9,1593
15939,15316,13,1593
15941,287,1,1594
15941,555,1,1594
15941,2081,1,1594
15941,6862,1,1594
15941,11056,1,1594
15941,12319,1,1594
15941,13119,1,1594
15941,13609,2,1594
15941,14822,1,1594
15947,247,1,1595
15947,322,1,1595
15947,756,1,1595
15947,1767,1,1595
15947,2262,1,1595
15947,2733,1,1595
15947,3715,1,1595
15947,8762,1,1595
15947,10470,1,1595
15947,13713,1,1595
15957,3198,1,1596
15957,3879,1,1596
15957,8180,1,1596
15957,11989,1,1596
15957,13161,1,1596
15969,1413,1,1597
15969,2151,1,1597
15969,3599,1,1597
15969,8221,1,1597
15969,9743,1,1597
15969,9870,2,1597
15975,5676,1,1598
15975,5685,1,1598
15975,6419,1,1598
15975,7516,1,1598
15975,9550,1,1598
15975,11330,1,1598
15975,12656,1,1598
15975,13262,1,1598
15975,14811,1,1598
15975,15097,1,1598
15984,1268,1,1599
15984,2071,1,1599
15984,3781,1,1599
15984,15177,1,1599
15984,15493,1,1599
15990,4541,1,1600
15990,7125,1,1600
15990,7223,1,1600
15990,11096,1,1600
15990,13972,1,1600
15990,14301,1,1600
16009,46,1,1601
16009,803,1,1601
16009,2046,1,1601
16009,2616,1,1601
16009,3121,1,1601
16009,3132,1,1601
16009,8098,2,1601
16009,8568,1,1601
16009,10547,1,1601
16009,14999,2,1601
16023,588,1,1602
16023,2519,1,1602
16023,6091,1,1602
16023,7535,1,1602
16023,8883,1,1602
16023,9078,1,1602
16023,9250,1,1602
16023,14661,2,1602
16023,14769,1,1602
16023,15326,2,1602
16023,15334,2,1602
16023,15383,1,1602
16023,15443,4,1602
16023,15460,2,1602
16023,15494,3,1602
16023,15561,2,1602
16023,15629,1,1602
16023,15641,3,1602
16023,15656,1,1602
16023,15673,1,1602
16030,585,1,1603
16030,959,1,1603
16030,1103,2,1603
16030,1252,1,1603
16030,1420,1,1603
16030,1838,1,1603
16030,2047,1,1603
16030,2427,1,1603
16030,2731,1,1603
16030,2796,1,1603
16030,9335,1,1603
16030,9522,1,1603
16030,9545,1,1603
16030,9557,1,1603
16030,9622,1,1603
16030,14501,2,1603
16030,14544,1,1603
16030,15241,1,1603
16035,932,1,1604
16035,1572,1,1604
16035,5218,1,1604
16035,5479,1,1604
16035,11026,1,1604
16035,14081,1,1604
16060,469,1,1605
16060,3244,1,1605
16060,9596,1,1605
16060,9687,1,1605
16060,10239,1,1605
16060,14913,1,1605
16074,86,1,1606
16074,525,1,1606
16074,2279,1,1606
16074,7159,1,1606
16074,7359,1,1606
16074,10158,1,1606
16074,10556,1,1606
16074,15118,1,1606
16074,15218,1,1606
16074,15522,1,1606
16085,532,1,1607
16085,785,1,1607
16085,1376,1,1607
16085,8715,1,1607
16085,11200,1,1607
16085,15135,1,1607
16085,15291,1,1607
16085,15308,1,1607
16085,15311,1,1607
16085,15332,1,1607
16085,15499,1,1607
16085,15546,1,1607
16085,15578,1,1607
16085,15592,1,1607
16088,953,1,1608
16088,4150,1,1608
16088,4245,1,1608
16088,8096,1,1608
16088,9169,1,1608
16088,14062,1,1608
16105,787,1,1609
16105,1407,1,1609
16105,1769,2,1609
16105,1839,1,1609
16105,3293,1,1609
16105,3558,1,1609
16105,4003,2,1609
16105,4383,1,1609
16105,7988,1,1609
16105,13339,1,1609
16119,4140,1,1610
16119,4172,1,1610
16119,4209,1,1610
16119,6400,1,1610
16119,8613,1,1610
16119,10419,1,1610
16120,286,1,1611
16120,2251,1,1611
16120,6454,1,1611
16120,6982,1,1611
16120,8369,1,1611
16120,8508,1,1611
16120,8828,1,1611
16120,11754,1,1611
16120,11814,1,1611
16120,12190,1,1611
16127,2220,1,1612
16127,5355,1,1612
16127,11592,1,1612
16127,14201,1,1612
16127,14913,1,1612
16127,15165,1,1612
16127,15232,2,1612
16127,15264,1,1612
16127,15494,1,1612
16149,1046,1,1613
16149,1570,1,1613
16149,4323,1,1613
16149,7032,1,1613
16149,7580,1,1613
16149,9143,1,1613
16157,398,1,1614
16157,4160,1,1614
16157,5189,1,1614
16157,5514,1,1614
16157,5859,1,1614
16157,6462,1,1614
16164,3201,1,1615
16164,7416,1,1615
16164,7427,1,1615
16164,11753,1,1615
16164,11859,1,1615
16164,12817,1,1615
16169,140,2,1616
16169,245,1,1616
16169,1071,1,1616
16169,2302,1,1616
16169,4184,1,1616
16169,7849,1,1616
16169,8923,1,1616
16169,9672,1,1616
16169,11969,1,1616
16169,12190,1,1616
16169,12201,1,1616
16169,13634,1,1616
16177,2230,1,1617
16177,2930,1,1617
16177,3250,1,1617
16177,7865,1,1617
16177,11075,1,1617
16177,12073,1,1617
16177,14343,1,1617
16177,14722,1,1617
16177,15215,1,1617
16177,15350,1,1617
16177,15394,1,1617
16177,15540,1,1617
16177,15568,1,1617
16177,15574,1,1617
16177,15647,1,1617
16192,4439,1,1618
16192,5436,1,1618
16192,9311,1,1618
16192,12601,1,1618
16201,2731,1,1619
16201,4542,1,1619
16201,4967,1,1619
16201,5810,1,1619
16201,7338,1,1619
16201,8348,1,1619
16201,9654,1,1619
16201,9824,1,1619
16201,10288,1,1619
16201,10909,1,1619
16201,11026,1,1619
16201,13624,1,1619
16201,13922,1,1619
16201,14153,2,1619
16219,3740,1,1620
16219,12428,1,1620
16219,15100,1,1620
16219,15165,1,1620
16219,15388,1,1620
16244,364,1,1621
16244,818,1,1621
16244,3379,1,1621
16244,8535,1,1621
16244,15165,1,1621
16244,15181,1,1621
16244,15326,1,1621
16244,15334,1,1621
16244,15350,1,1621
16244,15629,1,1621
16244,15663,1,1621
16263,266,1,1622
16263,4381,1,1622
16263,8222,1,1622
16263,14795,1,1622
16271,507,1,1623
16271,953,1,1623
16271,1749,1,1623
16271,4996,1,1623
16271,6441,1,1623
16271,7644,1,1623
16271,7760,1,1623
16272,1476,1,1624
16272,11583,1,1624
16272,12957,1,1624
16272,13396,1,1624
16295,787,1,1625
16295,2688,1,1625
16295,3652,1,1625
16295,4551,1,1625
16295,15324,1,1625
16303,91,1,1626
16303,138,1,1626
16303,1288,1,1626
16303,2394,1,1626
16303,7058,2,1626
16303,10868,1,1626
16312,1464,1,1627
16312,4319,1,1627
16312,4698,1,1627
16312,4852,1,1627
16312,5808,2,1627
16312,12935,1,1627
16312,13613,1,1627
16319,6519,1,1628
16319,10277,1,1628
16319,12401,1,1628
16319,13611,1,1628
16319,14749,1,1628
16319,15099,1,1628
16319,15563,1,1628
16320,1442,1,1629
16320,3191,1,1629
16320,8502,1,1629
16320,10002,1,1629
16320,12969,1,1629
16320,15150,1,1629
16322,226,1,1630
16322,247,3,1630
16322,636,1,1630
16322,656,2,1630
16322,682,2,1630
16322,683,3,1630
16322,1087,1,1630
16322,2510,4,1630
16322,2758,2,1630
16322,3054,2,1630
16322,3180,1,1630
16322,3207,1,1630
16322,3621,5,1630
16322,4422,1,1630
16322,4726,1,1630
16322,4783,4,1630
16322,5219,2,1630
16322,5738,1,1630
16322,5792,1,1630
16322,6509,1,1630
16322,7000,1,1630
16322,7128,3,1630
16322,7414,1,1630
16322,7421,1,1630
16322,7543,1,1630
16322,7586,1,1630
16322,7636,1,1630
16322,7674,1,1630
16322,7687,1,1630
16322,7864,1,1630
16322,7916,2,1630
16322,8068,1,1630
16322,8181,3,1630
16322,8286,3,1630
16322,8605,1,1630
16322,8663,3,1630
16322,8761,1,1630
16322,8764,1,1630
16322,9052,1,1630
16322,9251,3,1630
16322,9292,1,1630
16322,9448,2,1630
16322,10166,3,1630
16322,10536,2,1630
16322,10684,1,1630
16322,10774,2,1630
16322,10814,4,1630
16322,10843,3,1630
16322,11073,1,1630
16322,11074,2,1630
16322,11319,1,1630
16322,11395,5,1630
16322,11647,1,1630
16322,11861,3,1630
16322,12980,1,1630
16322,14294,1,1630
16322,14525,2,1630
16322,14576,1,1630
16322,14685,2,1630
16322,14992,1,1630
16329,71,1,1631
16329,8266,1,1631
16329,8327,1,1631
16329,13538,1,1631
16330,96,1,1632
16330,1909,1,1632
16330,2550,1,1632
16330,3557,1,1632
16330,4014,1,1632
16330,4082,1,1632
16330,4380,1,1632
16330,5816,1,1632
16330,6693,1,1632
16330,6936,1,1632
16330,7932,1,1632
16334,3121,1,1633
16334,5705,1,1633
16334,6030,1,1633
16334,8995,1,1633
16334,12506,1,1633
16334,12950,1,1633
16342,3912,1,1634
16342,6688,1,1634
16342,11085,1,1634
16342,11365,1,1634
16346,3831,1,1635
16346,7948,2,1635
16346,9619,1,1635
16346,10505,1,1635
16346,13502,1,1635
16346,15257,1,1635
16346,15371,1,1635
16346,15527,1,1635
16347,204,1,1636
16347,867,1,1636
16347,5229,1,1636
16347,5478,1,1636
16347,5651,1,1636
16347,10080,1,1636
16347,12935,1,1636
16347,14597,1,1636
16362,85,1,1637
16362,483,1,1637
16362,2239,1,1637
16362,15111,2,1637
16384,1132,1,1638
16384,1442,1,1638
16384,1584,1,1638
16384,3089,1,1638
16384,3152,1,1638
16384,3159,1,1638
16384,3972,1,1638
16384,5184,1,1638
16384,6848,1,1638
16384,9734,1,1638
16384,9832,1,1638
16384,12738,1,1638
16384,13844,1,1638
16384,15354,1,1638
16389,8254,1,1639
16389,8847,1,1639
16389,13569,1,1639
16389,15327,1,1639
16389,15471,1,1639
16389,15572,1,1639
16389,15578,3,1639
16405,4801,1,1640
16405,14443,1,1640
16405,15316,1,1640
16405,15534,1,1640
16414,2348,1,1641
16414,4676,1,1641
16414,6345,2,1641
16414,11678,1,1641
16414,14699,1,1641
16414,15023,1,1641
16414,15474,1,1641
16414,15479,1,1641
16414,15480,1,1641
16414,15481,1,1641
16426,403,1,1642
16426,507,1,1642
16426,2147,1,1642
16426,2594,1,1642
16426,8408,1,1642
16426,13593,1,1642
16427,1037,1,1643
16427,1778,1,1643
16427,2097,1,1643
16427,2222,1,1643
16427,4928,1,1643
16427,5315,1,1643
16427,6597,1,1643
16427,8091,1,1643
16427,8802,1,1643
16427,9012,1,1643
16427,10101,1,1643
16427,11175,1,1643
16427,14693,1,1643
16431,787,1,1644
16431,2580,1,1644
16431,7002,1,1644
16431,7811,1,1644
16431,7885,1,1644
16431,8800,1,1644
16445,164,1,1645
16445,2043,1,1645
16445,2804,1,1645
16445,4379,1,1645
16445,4417,1,1645
16445,5233,1,1645
16445,5263,1,1645
16445,5684,1,1645
16445,13323,1,1645
16445,15423,1,1645
16455,412,1,1646
16455,820,1,1646
16455,1630,1,1646
16455,2174,1,1646
16455,2773,1,1646
16455,2830,1,1646
16455,2998,1,1646
16455,3246,1,1646
16455,3359,1,1646
16455,3888,1,1646
16455,4580,1,1646
16469,114,1,1647
16469,624,1,1647
16469,1084,1,1647
16469,2753,1,1647
16469,3147,1,1647
16469,3828,1,1647
16469,5243,1,1647
16469,5496,1,1647
16469,6343,1,1647
16469,7173,1,1647
16469,7366,1,1647
16469,7892,1,1647
16469,9628,1,1647
16469,11576,1,1647
16471,224,1,1648
16471,821,1,1648
16471,6273,1,1648
16471,6843,1,1648
16471,9298,1,1648
16471,12963,1,1648
16471,15494,1,1648
16476,3,1,1649
16476,1073,1,1649
16476,6326,1,1649
16476,9888,1,1649
16476,10656,1,1649
16476,13542,1,1649
16480,926,1,1650
16480,2424,1,1650
16480,3356,1,1650
16480,4655,1,1650
16480,5069,1,1650
16480,5745,1,1650
16480,6557,1,1650
16480,8266,1,1650
16480,9545,1,1650
16480,10200,1,1650
16480,10291,1,1650
16480,12532,2,1650
16480,13287,1,1650
16480,15345,1,1650
16480,15500,1,1650
16486,1390,1,1651
16486,3174,1,1651
16486,12153,1,1651
16486,13464,1,1651
16486,14821,2,1651
16495,86,1,1652
16495,532,2,1652
16495,1289,1,1652
16495,2750,1,1652
16495,6003,1,1652
16495,7202,1,1652
16495,11108,1,1652
16496,50,1,1653
16496,970,1,1653
16496,1519,1,1653
16496,7885,1,1653
16496,8007,1,1653
16496,12254,1,1653
16502,262,1,1654
16502,2938,1,1654
16502,4328,1,1654
16502,6439,1,1654
16502,10079,1,1654
16502,14233,1,1654
16510,245,1,1655
16510,5601,1,1655
16510,8565,1,1655
16510,10099,1,1655
16523,228,1,1656
16523,610,1,1656
16523,1480,1,1656
16523,1725,1,1656
16523,2629,1,1656
16523,7318,1,1656
16523,9040,1,1656
16523,14299,1,1656
16523,15464,1,1656
16523,15494,1,1656
16555,312,1,1657
16555,583,1,1657
16555,1201,1,1657
16555,3201,1,1657
16555,4550,1,1657
16555,4587,1,1657
16555,6663,1,1657
16557,245,1,1658
16557,3608,1,1658
16557,4179,1,1658
16557,5371,1,1658
16557,9244,1,1658
16557,10052,1,1658
16568,447,1,1659
16568,3698,1,1659
16568,3702,1,1659
16568,3996,1,1659
16568,6896,1,1659
16568,7431,1,1659
16568,9264,1,1659
16568,10104,1,1659
16568,13355,1,1659
16568,14531,1,1659
16581,68,1,1660
16581,962,1,1660
16581,1455,1,1660
16581,3945,1,1660
16581,3986,1,1660
16581,4064,1,1660
16581,5780,1,1660
16581,6298,1,1660
16581,6660,1,1660
16581,12433,1,1660
16581,13752,1,1660
16617,696,1,1661
16617,1630,1,1661
16617,2667,1,1661
16617,3270,1,1661
16617,8494,1,1661
16617,10295,1,1661
16617,11629,1,1661
16617,13437,1,1661
16649,1212,1,1662
16649,1714,2,1662
16649,3746,1,1662
16649,5311,1,1662
16649,10419,1,1662
16651,1001,1,1663
16651,7697,1,1663
16651,14650,1,1663
16651,15617,1,1663
16651,15636,1,1663
16667,2884,1,1664
16667,5318,1,1664
16667,7578,1,1664
16667,11546,1,1664
16675,571,1,1665
16675,2538,1,1665
16675,2890,1,1665
16675,3315,1,1665
16675,4323,1,1665
16675,5459,1,1665
16675,5751,1,1665
16675,6828,1,1665
16675,9311,1,1665
16675,10612,1,1665
16675,10780,1,1665
16675,14659,1,1665
16675,15544,1,1665
16675,15573,3,1665
16675,15584,1,1665
16675,15601,1,1665
16675,15615,1,1665
16678,2315,1,1666
16678,9488,1,1666
16678,10979,1,1666
16678,15415,1,1666
16678,15531,1,1666
16678,15551,1,1666
16678,15639,1,1666
16678,15655,2,1666
16678,15675,1,1666
16678,15686,1,1666
16706,285,1,1667
16706,596,1,1667
16706,1122,1,1667
16706,2943,1,1667
16706,3212,1,1667
16706,3862,2,1667
16706,4170,1,1667
16706,4968,2,1667
16706,5980,2,1667
16706,6809,1,1667
16706,7397,1,1667
16706,7625,1,1667
16706,10275,1,1667
16706,12960,1,1667
16711,2128,1,1668
16711,3821,1,1668
16711,4806,1,1668
16711,8677,2,1668
16711,9583,1,1668
16712,3758,1,1669
16712,4452,1,1669
16712,4898,1,1669
16712,6761,1,1669
16712,8073,1,1669
16712,9792,1,1669
16712,14292,1,1669
16714,498,1,1670
16714,4473,1,1670
16714,12311,1,1670
16714,15556,1,1670
16714,15589,1,1670
16726,2708,1,1671
16726,2892,1,1671
16726,3831,1,1671
16726,15503,1,1671
16726,15608,1,1671
16728,4270,4,1672
16728,4615,1,1672
16728,14368,2,1672
16728,15358,4,1672
16728,15437,2,1672
16729,1931,1,1673
16729,3093,1,1673
16729,4136,1,1673
16729,4575,1,1673
16729,4759,1,1673
16729,5431,1,1673
16729,5940,1,1673
16729,12032,1,1673
16754,0,1,1674
16754,842,1,1674
16754,5769,2,1674
16754,6170,1,1674
16754,13255,1,1674
16759,204,1,1675
16759,1822,1,1675
16759,2169,1,1675
16759,2251,1,1675
16759,4206,1,1675
16759,7838,1,1675
16759,15585,1,1675
16772,148,1,1676
16772,2251,1,1676
16772,9654,1,1676
16772,11429,1,1676
16775,3797,1,1677
16775,3836,1,1677
16775,8488,1,1677
16775,11436,1,1677
16775,13140,1,1677
16787,1037,1,1678
16787,4433,1,1678
16787,5745,1,1678
16787,7381,1,1678
16787,11448,1,1678
16787,11484,1,1678
16787,13502,1,1678
16800,3627,1,1679
16800,4561,1,1679
16800,4656,1,1679
16800,5925,1,1679
16800,7014,1,1679
16800,7434,1,1679
16817,348,1,1680
16817,895,1,1680
16817,2579,1,1680
16817,3939,1,1680
16817,4606,1,1680
16817,7367,1,1680
16817,7731,1,1680
16817,7933,1,1680
16817,10026,1,1680
16817,14853,2,1680
16824,3112,1,1681
16824,6812,1,1681
16824,8448,1,1681
16824,14785,1,1681
16843,2629,1,1682
16843,2648,1,1682
16843,6982,1,1682
16843,7972,1,1682
16861,20,2,1683
16861,42,1,1683
16861,1358,1,1683
16861,3684,1,1683
16861,4700,1,1683
16861,10862,1,1683
16893,0,1,1684
16893,1614,1,1684
16893,5726,1,1684
16893,12411,1,1684
16899,1050,1,1685
16899,2506,1,1685
16899,4010,1,1685
16899,7784,1,1685
16899,12297,1,1685
16901,1090,1,1686
16901,1672,1,1686
16901,1688,1,1686
16901,2731,1,1686
16901,2803,1,1686
16901,3781,1,1686
16901,3982,1,1686
16901,4316,1,1686
16901,5819,1,1686
16901,8354,1,1686
16901,12133,1,1686
16901,15722,1,1686
16917,5245,1,1687
16917,5298,1,1687
16917,6862,2,1687
16917,7410,1,1687
16917,7791,1,1687
16917,11639,1,1687
16918,2565,1,1688
16918,3068,1,1688
16918,3678,1,1688
16918,4171,1,1688
16918,5517,1,1688
16918,7353,1,1688
16930,6008,1,1689
16930,7112,1,1689
16930,9914,1,1689
16930,12691,1,1689
16935,1260,1,1690
16935,2033,1,1690
16935,5018,1,1690
16935,5205,1,1690
16935,6842,1,1690
16935,7167,1,1690
16935,8332,1,1690
16935,8852,1,1690
16935,9078,1,1690
16935,9365,1,1690
16935,10979,1,1690
16935,12396,1,1690
16935,13059,1,1690
16935,15643,1,1690
16936,1112,1,1691
16936,1912,1,1691
16936,3258,1,1691
16936,3808,1,1691
16936,5173,1,1691
16936,6246,1,1691
16936,8169,1,1691
16936,10027,1,1691
16936,10366,1,1691
16936,12041,1,1691
16954,687,1,1692
16954,894,1,1692
16954,1106,1,1692
16954,1685,1,1692
16954,12892,1,1692
16954,13014,1,1692
16959,3,1,1693
16959,1678,1,1693
16959,1814,1,1693
16959,7713,1,1693
16959,12858,1,1693
16971,1783,1,1694
16971,2551,1,1694
16971,2657,1,1694
16971,3356,1,1694
16971,6168,1,1694
16971,7133,1,1694
16971,7174,1,1694
16971,7596,1,1694
16971,9071,1,1694
16971,9232,1,1694
16971,12769,1,1694
16971,12854,1,1694
16971,13058,1,1694
16978,243,2,1695
16978,553,1,1695
16978,1298,1,1695
16978,1417,1,1695
16978,1489,1,1695
16978,1570,1,1695
16978,1939,1,1695
16978,2042,1,1695
16978,2350,1,1695
16978,2366,1,1695
16978,2497,2,1695
16978,2609,2,1695
16978,2823,1,1695
16978,2830,1,1695
16978,3068,1,1695
16978,3069,1,1695
16978,3270,1,1695
16978,3308,1,1695
16978,3538,1,1695
16978,3808,3,1695
16978,3962,1,1695
16978,3997,1,1695
16978,4274,1,1695
16978,4647,1,1695
16978,4697,1,1695
16978,4720,1,1695
16978,4782,2,1695
16978,4902,1,1695
16978,4972,1,1695
16978,5026,1,1695
16978,5072,1,1695
16978,5311,1,1695
16978,5372,1,1695
16978,5400,1,1695
16978,5491,1,1695
16978,5723,2,1695
16978,6194,1,1695
16978,6971,1,1695
16978,7032,1,1695
16978,7095,1,1695
16978,7164,1,1695
16978,7439,1,1695
16978,7636,1,1695
16978,8081,1,1695
16978,8121,2,1695
16978,8155,1,1695
16978,8407,1,1695
16978,8653,1,1695
16978,8711,1,1695
16978,8872,1,1695
16978,8998,1,1695
16978,9199,1,1695
16978,9251,1,1695
16978,9721,1,1695
16978,9913,1,1695
16978,9947,1,1695
16978,10072,1,1695
16978,10516,1,1695
16978,10684,1,1695
16978,10708,1,1695
16978,10837,1,1695
16978,11204,1,1695
16978,11260,1,1695
16978,11357,2,1695
16978,12034,1,1695
16978,12051,1,1695
16978,12138,1,1695
16978,12310,1,1695
16978,12448,1,1695
16978,12509,1,1695
16978,12601,1,1695
16978,12831,1,1695
16978,12961,1,1695
16978,12987,1,1695
16978,13332,1,1695
16978,13847,1,1695
16978,14255,1,1695
16978,14561,1,1695
16978,14599,1,1695
16978,14646,1,1695
16984,2613,1,1696
16984,2623,1,1696
16984,3896,1,1696
16984,7003,1,1696
16984,8512,1,1696
16984,12029,1,1696
17004,48,1,1697
17004,348,1,1697
17004,3159,1,1697
17004,3718,1,1697
17004,3733,1,1697
17004,3939,1,1697
17004,4606,1,1697
17004,5133,1,1697
17004,6724,1,1697
17004,7731,1,1697
17004,8644,1,1697
17004,8707,1,1697
17004,10026,1,1697
17004,11359,1,1697
17004,13101,1,1697
17004,14853,2,1697
17031,479,1,1698
17031,564,1,1698
17031,3593,1,1698
17031,14063,1,1698
17038,2635,1,1699
17038,5640,1,1699
17038,8099,1,1699
17038,10090,1,1699
17038,14527,2,1699
17044,769,1,1700
17044,2490,1,1700
17044,6033,1,1700
17044,6475,2,1700
17063,1869,1,1701
17063,1963,1,1701
17063,2162,1,1701
17063,2782,1,1701
17063,4104,1,1701
17063,6624,1,1701
17080,146,1,1702
17080,1198,1,1702
17080,1672,2,1702
17080,2593,1,1702
17080,6271,2,1702
17080,6898,1,1702
17080,6994,2,1702
17080,7507,1,1702
17080,12136,1,1702
17080,12368,1,1702
17080,12498,1,1702
17080,15722,1,1702
17081,5614,1,1703
17081,5747,1,1703
17081,5858,1,1703
17081,8923,1,1703
17081,11954,1,1703
17081,12786,1,1703
17084,2092,1,1704
17084,9037,1,1704
17084,11751,1,1704
17084,15692,1,1704
17088,30,1,1705
17088,40,1,1705
17088,398,1,1705
17088,544,1,1705
17088,1035,1,1705
17088,1212,2,1705
17088,1267,1,1705
17088,2541,1,1705
17088,2970,2,1705
17088,12865,1,1705
17088,13914,1,1705
17094,491,2,1706
17094,634,1,1706
17094,1288,3,1706
17094,1328,2,1706
17094,4344,1,1706
17094,4534,1,1706
17094,8366,2,1706
17094,9356,2,1706
17094,13409,1,1706
17120,192,1,1707
17120,384,1,1707
17120,1506,1,1707
17120,1710,1,1707
17120,1931,1,1707
17120,2697,1,1707
17120,2763,1,1707
17120,4154,1,1707
17120,4662,1,1707
17120,5661,1,1707
17120,6004,1,1707
17120,7101,1,1707
17120,7638,1,1707
17120,8642,2,1707
17120,8716,1,1707
17120,9699,1,1707
17120,10060,1,1707
17120,13655,1,1707
17122,23,1,1708
17122,3227,1,1708
17122,3364,1,1708
17122,3518,1,1708
17123,555,2,1709
17123,4069,1,1709
17123,4623,1,1709
17123,4765,2,1709
17123,6895,1,1709
17123,12497,1,1709
17124,1754,1,1710
17124,2391,1,1710
17124,8056,1,1710
17124,10716,1,1710
17124,14136,1,1710
17160,23,1,1711
17160,46,1,1711
17160,1379,1,1711
17160,3576,2,1711
17160,6160,1,1711
17160,11281,1,1711
17160,12009,1,1711
17181,245,1,1712
17181,287,1,1712
17181,1814,1,1712
17181,1836,1,1712
17181,2251,1,1712
17181,4262,1,1712
17181,7617,1,1712
17181,7849,1,1712
17181,8057,1,1712
17197,1729,1,1713
17197,2614,1,1713
17197,3861,1,1713
17197,4308,1,1713
17197,9113,1,1713
17197,10847,1,1713
17217,46,1,1714
17217,2649,1,1714
17217,6515,1,1714
17217,6645,1,1714
17217,7723,1,1714
17217,9802,1,1714
17217,11099,1,1714
17217,13149,1,1714
17217,13493,1,1714
17217,14590,1,1714
17237,40,1,1715
17237,1090,1,1715
17237,2846,1,1715
17237,7122,1,1715
17245,116,1,1716
17245,3207,1,1716
17245,7041,1,1716
17245,8909,1,1716
17245,10499,1,1716
17245,15709,1,1716
17265,2904,1,1717
17265,3009,1,1717
17265,7762,1,1717
17265,12699,1,1717
17283,2873,1,1718
17283,3900,1,1718
17283,5027,1,1718
17283,6339,1,1718
17283,6572,1,1718
17283,9403,1,1718
17283,9652,1,1718
17291,1402,1,1719
17291,4896,1,1719
17291,7643,1,1719
17291,11754,2,1719
17305,749,1,1720
17305,1435,1,1720
17305,2332,2,1720
17305,2997,1,1720
17305,5613,1,1720
17309,245,1,1721
17309,307,1,1721
17309,790,1,1721
17309,1636,1,1721
17309,1747,1,1721
17309,1772,1,1721
17309,1991,1,1721
17309,2889,1,1721
17309,3258,1,1721
17309,3479,1,1721
17309,3667,1,1721
17309,4801,1,1721
17309,5400,1,1721
17309,6424,1,1721
17309,9071,1,1721
17309,9127,1,1721
17309,9771,1,1721
17309,10082,1,1721
17309,12256,1,1721
17309,13351,1,1721
17334,19,1,1722
17334,443,1,1722
17334,3913,1,1722
17334,9138,1,1722
17334,12653,2,1722
17334,13446,1,1722
17339,204,1,1723
17339,1106,2,1723
17339,1359,1,1723
17339,1839,1,1723
17339,2528,1,1723
17339,4262,1,1723
17339,9122,2,1723
17339,9751,2,1723
17339,12641,1,1723
17361,194,1,1724
17361,200,1,1724
17361,932,1,1724
17361,1106,1,1724
17361,1377,1,1724
17361,1615,1,1724
17361,2544,1,1724
17361,3782,2,1724
17361,4409,1,1724
17361,4806,1,1724
17361,4981,1,1724
17361,6500,1,1724
17361,7295,1,1724
17361,9478,1,1724
17361,10144,1,1724
17361,10235,1,1724
17361,11629,1,1724
17375,2626,1,1725
17375,6847,1,1725
