user_id,new_track_id,play_count,new_user_id
15531,15551,1,1547
15537,3083,1,1548
15537,4970,1,1548
15537,5359,1,1548
15537,6209,1,1548
15537,6694,1,1548
15537,7563,1,1548
15537,10678,1,1548
15537,15349,1,1548
15551,2507,1,1549
15551,3029,1,1549
15551,9964,1,1549
15551,11922,1,1549
15551,12480,1,1549
15551,14876,1,1549
15551,15029,1,1549
15551,15067,1,1549
15551,15368,1,1549
15551,15411,1,1549
15551,15416,1,1549
15551,15578,1,1549
15551,15591,1,1549
15551,15618,1,1549
15551,15619,1,1549
15551,15629,1,1549
15552,13930,1,1550
15552,15474,1,1550
15552,15475,1,1550
15552,15476,1,1550
15552,15481,1,1550
15552,15482,1,1550
15564,188,1,1551
15564,425,1,1551
15564,446,1,1551
15564,9717,1,1551
15564,10105,1,1551
15569,1784,1,1552
15569,2339,1,1552
15569,7126,1,1552
15569,12935,1,1552
15569,13244,1,1552
15569,13576,1,1552
15610,1383,1,1553
15610,1583,1,1553
15610,6956,1,1553
15610,9456,1,1553
15610,15074,1,1553
15610,15493,1,1553
15610,15497,1,1553
15610,15555,1,1553
15610,15576,1,1553
15610,15581,1,1553
15610,15652,1,1553
15613,1146,1,1554
15613,2058,1,1554
15613,6388,1,1554
15613,10021,1,1554
15613,12655,1,1554
15618,206,1,1555
15618,403,1,1555
15618,1166,1,1555
15618,1403,1,1555
15618,9756,1,1555
15618,11397,1,1555
15618,11798,1,1555
15618,13500,1,1555
15618,13516,1,1555
15618,13528,1,1555
15618,13599,1,1555
15618,15138,1,1555
15618,15165,1,1555
15618,15615,1,1555
15627,118,1,1556
15627,125,1,1556
15627,154,1,1556
15627,798,1,1556
15627,1350,1,1556
15627,1822,1,1556
15627,3075,1,1556
15627,4853,1,1556
15627,4952,1,1556
15627,7394,1,1556
15627,8340,1,1556
15627,10034,1,1556
15627,10090,1,1556
15627,10468,1,1556
15627,10946,1,1556
15627,13357,1,1556
15627,14999,1,1556
15639,116,2,1557
15639,631,1,1557
15639,1237,1,1557
15639,2918,1,1557
15639,3891,1,1557
15639,4096,1,1557
15639,4320,1,1557
15639,5769,1,1557
15639,6017,1,1557
15639,8061,1,1557
15639,8361,1,1557
15639,8770,1,1557
15639,8943,1,1557
15639,9903,1,1557
15639,12635,1,1557
15640,228,1,1558
15640,1135,1,1558
15640,2103,1,1558
15640,2200,1,1558
15640,2917,1,1558
15640,3199,1,1558
15640,4646,1,1558
15640,4694,1,1558
15640,4978,1,1558
15640,9812,1,1558
15640,10942,1,1558
15655,8679,1,1559
15655,10896,1,1559
15655,14754,1,1559
15655,14876,1,1559
15655,15097,1,1559
15655,15123,1,1559
15664,220,1,1560
15664,245,2,1560
15664,307,1,1560
15664,401,2,1560
15664,408,1,1560
15664,425,2,1560
15664,544,2,1560
15664,545,1,1560
15664,622,1,1560
15664,662,3,1560
15664,713,1,1560
15664,780,1,1560
15664,792,1,1560
15664,817,1,1560
15664,923,1,1560
15664,1104,1,1560
15664,1115,3,1560
15664,1288,1,1560
15664,1356,1,1560
15664,1630,1,1560
15664,1839,1,1560
15664,2013,2,1560
15664,2034,2,1560
15664,2050,1,1560
15664,2337,2,1560
15664,2494,1,1560
15664,2557,1,1560
15664,2778,1,1560
15664,2954,3,1560
15664,3007,1,1560
15664,3292,3,1560
15664,3314,1,1560
15664,3549,3,1560
15664,3628,1,1560
15664,3845,1,1560
15664,3862,3,1560
15664,4375,1,1560
15664,4383,1,1560
15664,5146,2,1560
15664,5598,1,1560
15664,6144,1,1560
15664,6205,4,1560
15664,6248,1,1560
15664,6390,1,1560
15664,6498,1,1560
15664,6836,2,1560
15664,7087,1,1560
15664,7365,1,1560
15664,7557,1,1560
15664,7572,1,1560
15664,7929,1,1560
15664,8066,3,1560
15664,8147,1,1560
15664,8522,1,1560
15664,8900,1,1560
15664,9115,1,1560
15664,9252,1,1560
15664,9256,1,1560
15664,9649,1,1560
15664,10019,1,1560
15664,10033,2,1560
15664,10105,1,1560
15664,10368,2,1560
15664,10459,1,1560
15664,10909,2,1560
15664,11105,3,1560
15664,11121,1,1560
15664,11386,1,1560
15664,11409,1,1560
15664,11477,1,1560
15664,11776,2,1560
15664,12081,1,1560
15664,12195,1,1560
15664,12372,1,1560
15664,12933,1,1560
15664,12993,1,1560
15664,13307,1,1560
15664,13348,1,1560
15664,13583,1,1560
15664,13741,1,1560
15664,14319,1,1560
15664,14513,1,1560
15664,14858,1,1560
15664,14859,1,1560
15664,15056,1,1560
15669,1187,1,1561
15669,3713,1,1561
15669,5718,1,1561
15669,6777,1,1561
15669,8446,1,1561
15669,10608,1,1561
15669,11316,1,1561
15669,14085,1,1561
15669,15353,1,1561
15679,3511,1,1562
15679,7270,1,1562
15679,12061,1,1562
15679,14450,1,1562
15679,15309,1,1562
15679,15320,1,1562
15710,3090,3,1563
15710,3521,1,1563
15710,4246,1,1563
15710,4473,1,1563
15710,5774,1,1563
15710,6439,2,1563
15710,7572,1,1563
15710,7849,1,1563
15710,8590,1,1563
15710,8920,1,1563
15710,11414,1,1563
15710,12318,2,1563
15715,828,1,1564
15715,3212,1,1564
15715,4559,1,1564
15715,6703,1,1564
15715,6842,1,1564
15715,7116,2,1564
15715,7365,1,1564
15715,8166,1,1564
15715,8420,1,1564
15715,12625,1,1564
15723,645,1,1565
15723,2109,1,1565
15723,3806,1,1565
15723,6580,1,1565
15723,6904,1,1565
15732,2643,1,1566
15732,5027,1,1566
15732,14937,1,1566
15732,15109,1,1566
15732,15261,1,1566
15732,15540,1,1566
15732,15618,1,1566
15732,15629,1,1566
15732,15646,1,1566
15736,2293,2,1567
15736,3379,1,1567
15736,7032,1,1567
15736,9511,1,1567
15736,9556,1,1567
15736,10341,2,1567
15740,114,1,1568
15740,644,1,1568
15740,3514,1,1568
15740,3613,2,1568
15740,5837,1,1568
15740,6251,1,1568
15740,6710,2,1568
15740,7369,1,1568
15740,7733,1,1568
15740,9139,1,1568
15740,10544,1,1568
15746,4,1,1569
15746,3459,1,1569
15746,6608,1,1569
15746,8354,1,1569
15746,10300,1,1569
15749,176,1,1570
15749,297,1,1570
15749,516,1,1570
15749,606,1,1570
15749,1946,1,1570
15749,2047,1,1570
15749,2087,1,1570
15749,2117,1,1570
15749,2184,1,1570
15749,2902,1,1570
15749,3176,1,1570
15749,3550,1,1570
15749,3797,1,1570
15749,3894,1,1570
15749,4033,1,1570
15749,4977,1,1570
15749,6729,1,1570
15749,6979,2,1570
15749,7419,1,1570
15749,7434,1,1570
15749,7926,1,1570
15749,8873,1,1570
15749,10038,1,1570
15749,10122,1,1570
15749,10401,1,1570
15749,11770,1,1570
15749,13922,1,1570
15754,40,1,1571
15754,652,1,1571
15754,1765,1,1571
15754,1769,1,1571
15754,5386,1,1571
15754,6429,1,1571
15754,14712,1,1571
15754,14915,1,1571
15754,15033,1,1571
15754,15299,1,1571
15754,15601,1,1571
15772,359,1,1572
15772,8119,1,1572
15772,9094,1,1572
15772,11494,1,1572
15772,14007,1,1572
15772,15513,1,1572
15774,1003,1,1573
15774,1081,1,1573
15774,1261,1,1573
15774,2458,1,1573
15774,2535,1,1573
15774,2622,1,1573
15774,3287,1,1573
15774,3807,1,1573
15774,3898,2,1573
15774,5154,1,1573
15774,5225,1,1573
15774,5416,1,1573
15774,6301,1,1573
15774,6533,1,1573
15774,9313,1,1573
15774,10792,1,1573
15774,12130,1,1573
15774,12219,1,1573
15774,12988,1,1573
15774,13372,1,1573
15774,14431,1,1573
15774,14432,1,1573
15774,14661,1,1573
15774,14815,1,1573
15774,15153,1,1573
15774,15213,1,1573
15774,15298,1,1573
15774,15326,1,1573
15774,15343,3,1573
15774,15400,1,1573
15774,15413,1,1573
15774,15445,1,1573
15774,15580,1,1573
15795,120,1,1574
15795,4287,1,1574
15795,8783,1,1574
15795,12352,1,1574
15795,14528,1,1574
15795,14739,1,1574
15836,769,1,1575
15836,2902,1,1575
15836,3046,1,1575
15836,5034,1,1575
15836,7273,1,1575
15836,15228,2,1575
15836,15258,1,1575
15836,15409,1,1575
15837,1740,1,1576
15837,2190,1,1576
15837,2602,1,1576
15837,3657,1,1576
15837,6419,1,1576
15837,10168,1,1576
15854,248,1,1577
15854,1057,1,1577
15854,1367,1,1577
15854,2362,1,1577
15854,2821,1,1577
15854,2985,1,1577
15854,3769,1,1577
15854,4926,1,1577
15854,6038,1,1577
15854,6072,1,1577
15854,6367,1,1577
15854,8973,1,1577
15854,15533,1,1577
15857,4743,1,1578
15857,4989,1,1578
15857,9332,1,1578
15857,10780,1,1578
15857,13895,1,1578
15865,24,1,1579
15865,2222,1,1579
15865,2628,1,1579
15865,3298,1,1579
15865,8542,1,1579
15865,9743,1,1579
15865,11606,1,1579
15865,12810,1,1579
15869,297,1,1580
15869,544,1,1580
15869,545,1,1580
15869,7572,1,1580
15869,8725,1,1580
15869,10601,1,1580
15872,245,1,1581
15872,2649,2,1581
15872,10717,1,1581
15872,12477,1,1581
15872,13114,2,1581
15872,14237,1,1581
15875,695,1,1582
15875,1418,1,1582
15875,1942,1,1582
15875,2562,1,1582
15875,2782,1,1582
15875,4514,1,1582
15875,4711,1,1582
15875,6406,1,1582
15875,9601,1,1582
15875,10132,1,1582
15875,12568,1,1582
15875,13600,1,1582
15911,769,1,1583
15911,906,1,1583
15911,946,1,1583
15911,1237,1,1583
15911,1264,1,1583
15911,4714,1,1583
15911,9220,1,1583
15919,645,1,1584
15919,1031,1,1584
15919,2377,1,1584
15919,2938,1,1584
15919,3077,1,1584
15919,12964,1,1584
15921,2091,1,1585
15921,3657,1,1585
15921,5323,1,1585
15921,7684,1,1585
15921,10119,2,1585
15923,138,1,1586
15923,163,1,1586
15923,229,1,1586
15923,245,3,1586
15923,483,1,1586
15923,1291,1,1586
15923,1355,1,1586
15923,1394,1,1586
15923,1769,2,1586
15923,1839,3,1586
15923,2013,1,1586
15923,2249,1,1586
15923,3190,1,1586
15923,3562,1,1586
15923,3626,2,1586
15923,3667,1,1586
15923,3775,1,1586
15923,4247,1,1586
15923,4542,1,1586
15923,4818,1,1586
15923,5012,1,1586
15923,5086,1,1586
15923,5176,1,1586
15923,5453,1,1586
15923,6081,1,1586
15923,6107,1,1586
15923,7475,1,1586
15923,8761,1,1586
15923,9354,1,1586
15923,10334,1,1586
15923,10677,1,1586
15923,12102,1,1586
15923,13467,1,1586
15923,13925,1,1586
15923,14098,1,1586
15923,14581,1,1586
15923,14936,1,1586
15925,1184,1,1587
15925,2897,1,1587
15925,8590,1,1587
15925,11972,1,1587
15925,12511,1,1587
15925,12933,1,1587
15935,94,2,1588
15935,2951,1,1588
15935,5684,1,1588
15935,5743,1,1588
15935,7102,1,1588
15935,7426,2,1588
15935,10004,1,1588
15935,10449,1,1588
15935,10483,1,1588
15935,10686,4,1588
15935,12078,1,1588
15935,13594,1,1588
15942,507,1,1589
15942,4059,1,1589
15942,5655,1,1589
15942,6148,1,1589
15942,11935,1,1589
15991,232,1,1590
15991,719,1,1590
15991,1460,1,1590
15991,1828,1,1590
15991,2588,1,1590
15991,2669,1,1590
15991,5312,1,1590
15991,5839,1,1590
15991,6551,1,1590
15991,7620,1,1590
15991,7740,1,1590
15991,10982,1,1590
15991,13222,1,1590
16004,116,1,1591
16004,823,1,1591
16004,1463,1,1591
16004,1725,1,1591
16004,2033,2,1591
16004,3727,1,1591
16004,4849,1,1591
16004,5736,1,1591
16004,6378,1,1591
16004,7111,1,1591
16004,7763,2,1591
16004,9801,1,1591
16004,12093,1,1591
16004,12543,1,1591
16004,13237,1,1591
16004,13348,1,1591
16004,13840,1,1591
16004,14004,1,1591
16004,14481,1,1591
16004,15570,1,1591
16006,180,1,1592
16006,1719,1,1592
16006,2103,1,1592
16006,2565,1,1592
16006,3048,1,1592
16006,3734,1,1592
16006,4133,1,1592
16006,5415,2,1592
16006,6277,1,1592
16006,7484,1,1592
16006,9311,1,1592
16006,11381,1,1592
16006,11576,1,1592
16006,14750,1,1592
16006,15367,1,1592
16006,15382,1,1592
16006,15396,1,1592
16006,15585,1,1592
16012,1289,1,1593
16012,10156,1,1593
16012,11697,1,1593
16012,11833,1,1593
16012,13787,1,1593
16012,14711,1,1593
16012,14953,1,1593
16012,15083,1,1593
16012,15223,1,1593
16054,116,1,1594
16054,1163,1,1594
16054,2045,1,1594
16054,2200,1,1594
16054,2363,1,1594
16054,2930,2,1594
16054,2985,1,1594
16054,4447,1,1594
16054,5281,1,1594
16054,7807,1,1594
16054,8019,1,1594
16054,8581,1,1594
16054,11398,1,1594
16054,15274,1,1594
16054,15638,2,1594
16072,245,1,1595
16072,674,1,1595
16072,752,1,1595
16072,763,1,1595
16072,6580,1,1595
16072,10083,1,1595
16072,12036,1,1595
16075,1078,1,1596
16075,2246,1,1596
16075,8628,1,1596
16075,11703,1,1596
16075,15318,1,1596
16076,3233,1,1597
16076,3546,6,1597
16076,6905,1,1597
16076,8843,1,1597
16076,9121,1,1597
16077,1677,1,1598
16077,2041,1,1598
16077,2530,1,1598
16077,2535,1,1598
16077,2822,1,1598
16077,4433,1,1598
16077,5158,1,1598
16077,5855,1,1598
16077,8036,1,1598
16077,8766,1,1598
16077,9099,1,1598
16077,9732,1,1598
16077,9883,1,1598
16077,10364,1,1598
16077,11840,1,1598
16077,12302,1,1598
16077,14432,1,1598
16077,15222,1,1598
16077,15232,2,1598
16077,15366,1,1598
16077,15368,1,1598
16091,108,1,1599
16091,401,1,1599
16091,421,1,1599
16091,1239,2,1599
16091,5480,1,1599
16091,6889,1,1599
16091,8347,1,1599
16091,8414,1,1599
16091,13482,1,1599
16091,15390,1,1599
16097,852,1,1600
16097,1158,1,1600
16097,2644,1,1600
16097,7130,1,1600
16097,15070,1,1600
16101,350,1,1601
16101,1254,1,1601
16101,2251,1,1601
16101,3635,1,1601
16101,3782,1,1601
16101,6200,1,1601
16101,10889,1,1601
16101,12102,1,1601
16101,14232,1,1601
16106,3,1,1602
16106,397,2,1602
16106,1326,1,1602
16106,1667,1,1602
16106,1812,1,1602
16106,2084,2,1602
16106,2535,1,1602
16106,2601,2,1602
16106,3842,1,1602
16106,4654,1,1602
16106,5141,1,1602
16106,5428,1,1602
16106,8470,1,1602
16106,15711,2,1602
16121,2047,1,1603
16121,4180,1,1603
16121,5451,1,1603
16121,9223,1,1603
16121,9227,1,1603
16121,10887,1,1603
16125,4592,1,1604
16125,7778,1,1604
16125,8679,1,1604
16125,9209,1,1604
16125,15282,1,1604
16128,502,1,1605
16128,1603,1,1605
16128,1984,1,1605
16128,2383,1,1605
16128,3496,1,1605
16128,4348,1,1605
16128,5333,2,1605
16128,9950,1,1605
16128,10425,1,1605
16128,11938,1,1605
16128,14041,1,1605
16128,14998,1,1605
16128,15274,1,1605
16128,15291,1,1605
16128,15563,1,1605
16130,1039,1,1606
16130,6175,1,1606
16130,10425,1,1606
16130,14361,1,1606
16130,14765,1,1606
16130,14982,1,1606
16130,15038,1,1606
16130,15043,1,1606
16130,15046,1,1606
16130,15111,1,1606
16130,15294,1,1606
16130,15355,1,1606
16130,15415,1,1606
16130,15472,1,1606
16130,15487,1,1606
16130,15552,1,1606
16130,15646,1,1606
16143,775,1,1607
16143,1007,1,1607
16143,3072,1,1607
16143,3204,1,1607
16143,3984,1,1607
16143,4314,1,1607
16143,5359,1,1607
16143,5951,1,1607
16143,6124,1,1607
16143,7260,1,1607
16143,9971,3,1607
16143,10627,1,1607
16143,12196,1,1607
16143,14340,1,1607
16150,238,3,1608
16150,492,2,1608
16150,730,2,1608
16150,1350,2,1608
16150,1839,2,1608
16150,2367,2,1608
16150,4201,1,1608
16150,6300,2,1608
16150,10666,1,1608
16150,10692,1,1608
16150,12156,4,1608
16150,12891,4,1608
16150,12968,1,1608
16150,14237,2,1608
16150,14317,2,1608
16150,14350,1,1608
16150,14755,1,1608
16150,14856,2,1608
16150,14914,2,1608
16150,14921,1,1608
16150,14979,1,1608
16150,14999,2,1608
16150,15083,3,1608
16150,15138,2,1608
16150,15184,3,1608
16158,631,6,1609
16158,1298,1,1609
16158,1580,1,1609
16158,1583,1,1609
16158,2577,1,1609
16158,4477,1,1609
16158,4876,2,1609
16158,7360,1,1609
16158,9947,1,1609
16158,10754,1,1609
16161,4700,2,1610
16161,6360,1,1610
16161,6760,1,1610
16161,9381,1,1610
16161,13666,1,1610
16171,1125,1,1611
16171,2701,1,1611
16171,2903,1,1611
16171,5019,1,1611
16171,5415,1,1611
16171,5416,1,1611
16171,6689,1,1611
16171,7698,1,1611
16171,7699,1,1611
16171,12241,2,1611
16171,12377,1,1611
16171,14185,1,1611
16171,14913,1,1611
16171,15306,1,1611
16171,15315,1,1611
16171,15580,1,1611
16172,194,2,1612
16172,580,1,1612
16172,887,1,1612
16172,1470,1,1612
16172,3540,1,1612
16172,7809,1,1612
16172,9522,1,1612
16172,15043,1,1612
16172,15060,1,1612
16237,267,1,1613
16237,2746,1,1613
16237,7419,1,1613
16237,14334,1,1613
16237,14505,1,1613
16237,14999,1,1613
16241,1290,1,1614
16241,4117,1,1614
16241,4164,1,1614
16241,8754,1,1614
16241,9683,1,1614
16241,15582,1,1614
16241,15632,1,1614
16247,309,1,1615
16247,752,1,1615
16247,2521,1,1615
16247,2562,1,1615
16247,2629,1,1615
16247,2685,1,1615
16247,2857,1,1615
16247,5351,1,1615
16247,6342,1,1615
16247,7854,1,1615
16250,720,1,1616
16250,955,1,1616
16250,1542,1,1616
16250,2884,1,1616
16250,5598,1,1616
16250,6658,1,1616
16250,8446,1,1616
16250,10347,1,1616
16250,10659,1,1616
16250,11013,1,1616
16267,4017,1,1617
16267,4626,1,1617
16267,7721,1,1617
16267,7956,1,1617
16267,8848,1,1617
16267,9688,1,1617
16276,512,1,1618
16276,2147,1,1618
16276,2674,1,1618
16276,7658,1,1618
16276,9739,1,1618
16280,1014,2,1619
16280,6309,1,1619
16280,6517,1,1619
16280,6917,1,1619
16280,9081,1,1619
16280,9321,1,1619
16280,13086,2,1619
16307,2769,1,1620
16307,4156,1,1620
16307,5244,1,1620
16307,5488,1,1620
16307,6516,1,1620
16310,843,1,1621
16310,3655,1,1621
16310,7557,1,1621
16310,8401,1,1621
16310,9710,1,1621
16327,75,1,1622
16327,397,1,1622
16327,930,1,1622
16327,1208,1,1622
16327,2372,1,1622
16327,2701,1,1622
16327,2738,1,1622
16327,2943,1,1622
16327,3134,1,1622
16327,3463,1,1622
16327,4124,1,1622
16327,4163,1,1622
16327,4437,1,1622
16327,4614,1,1622
16327,4707,1,1622
16327,5507,1,1622
16327,5696,1,1622
16327,5745,1,1622
16327,5998,1,1622
16327,6454,1,1622
16327,6673,1,1622
16327,8481,1,1622
16327,10438,1,1622
16327,10781,1,1622
16327,11051,1,1622
16327,12440,1,1622
16327,12996,1,1622
16333,502,1,1623
16333,846,1,1623
16333,852,1,1623
16333,2276,1,1623
16333,3879,1,1623
16333,6364,1,1623
16340,1354,1,1624
16340,1713,1,1624
16340,3509,1,1624
16340,3762,1,1624
16340,3868,1,1624
16340,4004,1,1624
16340,4096,1,1624
16340,9903,1,1624
16371,2322,1,1625
16371,2573,1,1625
16371,10349,1,1625
16371,10588,1,1625
16371,12128,1,1625
16377,668,1,1626
16377,2415,1,1626
16377,4033,1,1626
16377,4658,1,1626
16377,6390,1,1626
16377,9203,1,1626
16383,1218,1,1627
16383,2373,1,1627
16383,2696,1,1627
16383,4513,1,1627
16383,6805,2,1627
16383,7618,1,1627
16383,8165,1,1627
16383,13448,1,1627
16383,15075,3,1627
16383,15395,1,1627
16388,6382,1,1628
16388,7561,1,1628
16388,15460,1,1628
16388,15531,1,1628
16388,15546,1,1628
16388,15561,1,1628
16388,15652,1,1628
16399,3345,1,1629
16399,6154,1,1629
16399,6159,1,1629
16399,9370,1,1629
16399,12043,1,1629
16421,146,1,1630
16421,527,1,1630
16421,1358,1,1630
16421,1764,1,1630
16421,4062,1,1630
16421,12935,1,1630
16430,130,1,1631
16430,192,1,1631
16430,228,1,1631
16430,471,1,1631
16430,792,1,1631
16430,1688,1,1631
16430,4262,1,1631
16430,7929,1,1631
16430,9041,1,1631
16430,9761,1,1631
16430,10300,1,1631
16430,10488,1,1631
16433,125,1,1632
16433,168,1,1632
16433,6033,1,1632
16433,8286,1,1632
16433,13961,1,1632
16439,1636,1,1633
16439,1747,1,1633
16439,2808,1,1633
16439,2964,1,1633
16439,3894,1,1633
16439,4752,1,1633
16439,8039,1,1633
16439,14557,1,1633
16442,165,1,1634
16442,1653,1,1634
16442,2733,1,1634
16442,3793,1,1634
16442,4036,1,1634
16442,6310,1,1634
16442,15358,1,1634
16442,15408,1,1634
16442,15409,1,1634
16442,15432,1,1634
16442,15594,1,1634
16442,15668,1,1634
16444,1053,1,1635
16444,1372,1,1635
16444,2209,1,1635
16444,4012,1,1635
16444,4328,1,1635
16444,4827,1,1635
16444,7421,1,1635
16444,7939,1,1635
16444,9059,1,1635
16444,10284,1,1635
16444,13487,1,1635
16444,14415,1,1635
16444,14504,1,1635
16446,471,1,1636
16446,1037,1,1636
16446,1122,1,1636
16446,2892,4,1636
16446,12758,1,1636
16446,14355,1,1636
16446,14977,3,1636
16446,15010,1,1636
16446,15181,7,1636
16446,15201,2,1636
16454,507,1,1637
16454,749,1,1637
16454,792,2,1637
16454,1432,1,1637
16454,2773,1,1637
16454,4580,2,1637
16454,6016,2,1637
16454,10306,1,1637
16462,374,1,1638
16462,424,1,1638
16462,665,1,1638
16462,2108,1,1638
16462,2414,1,1638
16462,2914,1,1638
16462,3212,1,1638
16462,3621,1,1638
16462,4239,1,1638
16462,4363,1,1638
16462,4965,1,1638
16462,5095,1,1638
16462,5287,1,1638
16462,5384,1,1638
16462,6671,1,1638
16462,6770,1,1638
16462,7867,1,1638
16462,8202,1,1638
16462,8557,1,1638
16462,10845,1,1638
16462,11145,1,1638
16468,5908,1,1639
16468,7100,1,1639
16468,8176,1,1639
16468,9901,1,1639
16468,10385,1,1639
16468,11850,1,1639
16473,1168,1,1640
16473,3340,1,1640
16473,7621,1,1640
16473,7928,1,1640
16473,9099,1,1640
16473,10116,1,1640
16473,10843,1,1640
16473,13734,1,1640
16473,13944,1,1640
16477,4535,1,1641
16477,8196,1,1641
16477,9545,1,1641
16477,10692,1,1641
16477,15262,1,1641
16477,15416,1,1641
16477,15496,1,1641
16478,5730,1,1642
16478,8672,1,1642
16478,10113,1,1642
16478,11391,1,1642
16478,15363,1,1642
16478,15408,1,1642
16478,15469,1,1642
16488,96,1,1643
16488,792,1,1643
16488,4541,1,1643
16488,5469,1,1643
16488,7100,1,1643
16488,12220,1,1643
16488,15019,1,1643
16517,2831,1,1644
16517,5644,1,1644
16517,10956,1,1644
16517,12458,1,1644
16517,13064,1,1644
16526,21,1,1645
16526,136,1,1645
16526,659,1,1645
16526,691,1,1645
16526,896,1,1645
16526,1920,1,1645
16526,3344,1,1645
16526,3894,1,1645
16526,7372,1,1645
16526,7414,1,1645
16526,7639,1,1645
16526,8751,1,1645
16526,8928,1,1645
16526,9933,1,1645
16526,11475,1,1645
16526,11653,1,1645
16526,14212,1,1645
16526,14689,1,1645
16526,15349,1,1645
16528,15476,1,1646
16528,15477,2,1646
16528,15479,1,1646
16528,15480,1,1646
16528,15481,1,1646
16528,15482,2,1646
16541,507,1,1647
16541,1710,1,1647
16541,2411,2,1647
16541,11201,3,1647
16541,13758,1,1647
16541,13877,1,1647
16541,15047,1,1647
16570,3515,1,1648
16570,7455,1,1648
16570,8246,1,1648
16570,15502,1,1648
16570,15514,1,1648
16570,15546,1,1648
16576,3466,1,1649
16576,3691,1,1649
16576,3760,1,1649
16576,6748,1,1649
16576,7762,1,1649
16576,13071,1,1649
16580,1319,1,1650
16580,8668,1,1650
16580,11134,1,1650
16580,15495,1,1650
16580,15579,1,1650
16580,15601,1,1650
16580,15615,1,1650
16580,15626,1,1650
16585,503,1,1651
16585,1027,1,1651
16585,1752,1,1651
16585,3097,1,1651
16585,9325,1,1651
16585,10269,1,1651
16585,11114,1,1651
16593,1255,1,1652
16593,1603,1,1652
16593,3432,1,1652
16593,5144,1,1652
16593,5367,1,1652
16593,13008,1,1652
16593,13058,1,1652
16593,14524,1,1652
16593,14659,1,1652
16593,15495,1,1652
16596,1119,1,1653
16596,3727,1,1653
16596,15258,1,1653
16596,15436,1,1653
16596,15511,1,1653
16596,15528,1,1653
16596,15547,1,1653
16596,15548,1,1653
16596,15551,1,1653
16596,15571,1,1653
16596,15572,1,1653
16596,15582,1,1653
16596,15584,1,1653
16596,15639,1,1653
16596,15641,1,1653
16596,15662,1,1653
16604,360,1,1654
16604,544,1,1654
16604,1693,1,1654
16604,2553,1,1654
16604,2585,1,1654
16604,3474,1,1654
16604,6181,1,1654
16604,8458,1,1654
16604,9070,1,1654
16612,278,3,1655
16612,790,1,1655
16612,1276,1,1655
16612,1542,2,1655
16612,2380,1,1655
16612,12840,1,1655
16627,174,1,1656
16627,709,1,1656
16627,862,1,1656
16627,1354,1,1656
16627,1611,1,1656
16627,1799,1,1656
16627,2535,1,1656
16627,2922,1,1656
16627,3814,1,1656
16627,4462,1,1656
16627,5118,1,1656
16627,5609,1,1656
16627,5678,1,1656
16627,5969,1,1656
16627,6906,1,1656
16627,7000,1,1656
16627,7172,1,1656
16627,8225,1,1656
16627,8686,1,1656
16627,9947,2,1656
16627,10761,1,1656
16627,12685,1,1656
16627,13126,1,1656
16627,13636,1,1656
16627,14201,1,1656
16627,14782,1,1656
16627,14967,1,1656
16627,15577,1,1656
16627,15631,1,1656
16627,15650,1,1656
16632,158,1,1657
16632,235,1,1657
16632,984,1,1657
16632,1085,2,1657
16632,1221,1,1657
16632,1646,2,1657
16632,2181,1,1657
16632,2348,2,1657
16632,2693,1,1657
