user_id,new_track_id,play_count,new_user_id
13000,7391,1,1297
13000,10386,1,1297
13000,13454,1,1297
13023,648,1,1298
13023,1423,1,1298
13023,1822,1,1298
13023,2251,1,1298
13023,2779,1,1298
13023,3893,1,1298
13023,4632,1,1298
13023,4700,1,1298
13023,8950,1,1298
13023,12900,1,1298
13030,88,1,1299
13030,145,1,1299
13030,609,1,1299
13030,749,1,1299
13030,784,1,1299
13030,962,1,1299
13030,1012,2,1299
13030,1063,2,1299
13030,1239,1,1299
13030,1254,1,1299
13030,1951,1,1299
13030,2431,1,1299
13030,2964,1,1299
13030,3633,1,1299
13030,3797,1,1299
13030,4067,1,1299
13030,4229,1,1299
13030,4684,1,1299
13030,4788,1,1299
13030,5261,1,1299
13030,5299,1,1299
13030,6214,1,1299
13030,6939,1,1299
13030,7482,1,1299
13030,7848,3,1299
13030,8304,1,1299
13030,9147,1,1299
13030,9224,1,1299
13030,9323,1,1299
13030,9827,1,1299
13030,10605,2,1299
13030,10804,4,1299
13030,11278,1,1299
13030,11419,1,1299
13030,11702,1,1299
13030,11703,1,1299
13030,11767,1,1299
13030,11951,2,1299
13030,12197,1,1299
13030,13384,1,1299
13030,13848,1,1299
13030,14664,1,1299
13030,14714,1,1299
13030,15145,1,1299
13030,15728,1,1299
13034,182,1,1300
13034,289,1,1300
13034,326,1,1300
13034,351,1,1300
13034,1675,1,1300
13034,1733,1,1300
13034,1864,1,1300
13034,3062,1,1300
13034,4191,1,1300
13034,7834,1,1300
13034,8536,1,1300
13034,8751,1,1300
13034,8816,1,1300
13045,399,1,1301
13045,2125,1,1301
13045,2315,1,1301
13045,2583,1,1301
13045,2685,1,1301
13045,3026,1,1301
13045,3221,1,1301
13045,4670,1,1301
13045,5835,1,1301
13045,6992,1,1301
13045,9304,1,1301
13045,10019,1,1301
13045,12760,1,1301
13057,152,1,1302
13057,2461,1,1302
13057,5542,1,1302
13057,5895,1,1302
13057,7846,1,1302
13057,10255,1,1302
13071,955,1,1303
13071,1732,1,1303
13071,3803,1,1303
13071,5570,1,1303
13071,5651,1,1303
13094,1473,1,1304
13094,3904,1,1304
13094,3956,1,1304
13094,5933,1,1304
13094,11201,1,1304
13094,12762,1,1304
13094,12898,1,1304
13097,4850,1,1305
13097,4914,1,1305
13097,9936,1,1305
13097,9938,1,1305
13097,11116,1,1305
13097,13458,1,1305
13097,13892,1,1305
13112,4,1,1306
13112,188,1,1306
13112,245,1,1306
13112,309,1,1306
13112,643,1,1306
13112,891,1,1306
13112,1039,1,1306
13112,1496,1,1306
13112,1720,1,1306
13112,2583,1,1306
13112,3231,1,1306
13112,3339,1,1306
13112,6057,1,1306
13112,6751,1,1306
13112,7369,1,1306
13112,7735,1,1306
13112,8534,2,1306
13112,8770,1,1306
13112,9271,1,1306
13112,9375,1,1306
13112,9804,1,1306
13112,10171,1,1306
13112,10917,1,1306
13112,12726,1,1306
13112,13606,1,1306
13113,792,1,1307
13113,2884,1,1307
13113,3212,1,1307
13113,5643,2,1307
13113,6143,1,1307
13113,10903,1,1307
13113,12815,1,1307
13124,204,1,1308
13124,2679,1,1308
13124,3862,1,1308
13124,5398,1,1308
13124,8304,1,1308
13129,10,1,1309
13129,360,1,1309
13129,413,1,1309
13129,985,1,1309
13129,1576,2,1309
13129,2830,1,1309
13129,2978,1,1309
13129,3859,1,1309
13129,4323,1,1309
13129,5772,1,1309
13129,7150,1,1309
13129,8381,1,1309
13129,10218,1,1309
13129,12517,1,1309
13129,12610,1,1309
13131,1861,1,1310
13131,2116,1,1310
13131,3472,1,1310
13131,4302,1,1310
13131,8239,1,1310
13131,9569,1,1310
13131,9891,1,1310
13131,10324,1,1310
13131,14146,1,1310
13137,3268,1,1311
13137,3857,1,1311
13137,3882,1,1311
13137,10224,1,1311
13137,13887,1,1311
13143,126,1,1312
13143,4201,1,1312
13143,9811,1,1312
13143,13246,1,1312
13143,13716,1,1312
13152,155,1,1313
13152,3981,1,1313
13152,4817,1,1313
13152,9269,1,1313
13152,9815,1,1313
13152,13538,1,1313
13152,14703,1,1313
13152,14863,1,1313
13152,15067,1,1313
13184,64,1,1314
13184,1417,1,1314
13184,2969,1,1314
13184,3562,1,1314
13184,4567,1,1314
13184,4681,1,1314
13184,4753,1,1314
13184,6690,1,1314
13184,8385,1,1314
13184,8605,1,1314
13184,9448,1,1314
13184,13681,1,1314
13193,1211,1,1315
13193,1480,1,1315
13193,4631,1,1315
13193,7598,1,1315
13193,8931,1,1315
13193,8934,1,1315
13193,10697,1,1315
13193,12243,1,1315
13193,14651,1,1315
13194,562,1,1316
13194,1585,1,1316
13194,2565,1,1316
13194,7972,1,1316
13194,12296,1,1316
13194,15118,1,1316
13202,672,1,1317
13202,7426,1,1317
13202,8434,1,1317
13202,11619,1,1317
13202,11690,1,1317
13214,1814,1,1318
13214,2480,1,1318
13214,4983,1,1318
13214,14154,2,1318
13214,14452,1,1318
13214,14485,1,1318
13222,3301,1,1319
13222,5193,1,1319
13222,5356,1,1319
13222,7123,1,1319
13222,9141,1,1319
13231,177,1,1320
13231,362,1,1320
13231,641,1,1320
13231,3669,1,1320
13231,6641,1,1320
13231,8342,1,1320
13231,9703,5,1320
13231,12255,1,1320
13231,13659,3,1320
13231,13988,1,1320
13231,14160,4,1320
13231,14269,3,1320
13231,15151,1,1320
13231,15358,1,1320
13241,278,1,1321
13241,787,1,1321
13241,1096,1,1321
13241,1423,1,1321
13241,2335,1,1321
13241,3803,1,1321
13241,4542,1,1321
13241,4943,2,1321
13241,5570,1,1321
13241,6590,1,1321
13241,7369,1,1321
13241,8064,1,1321
13241,9045,2,1321
13241,12881,1,1321
13241,13011,2,1321
13241,13102,1,1321
13241,13520,3,1321
13241,14414,1,1321
13269,24,1,1322
13269,277,2,1322
13269,281,2,1322
13269,781,1,1322
13269,880,2,1322
13269,1144,2,1322
13269,1636,1,1322
13269,1790,1,1322
13269,2006,1,1322
13269,3152,1,1322
13269,3161,1,1322
13269,3183,1,1322
13269,3344,3,1322
13269,4280,1,1322
13269,4558,1,1322
13269,5336,1,1322
13269,5506,1,1322
13269,6158,1,1322
13269,6253,1,1322
13269,6469,3,1322
13269,6837,1,1322
13269,7092,1,1322
13269,7703,1,1322
13269,8334,1,1322
13269,8993,2,1322
13269,9212,2,1322
13269,9505,1,1322
13269,9870,2,1322
13269,9908,1,1322
13269,9935,1,1322
13269,9966,1,1322
13269,10093,1,1322
13269,10157,1,1322
13269,10807,1,1322
13269,11375,1,1322
13269,11809,1,1322
13269,13141,1,1322
13269,13755,2,1322
13269,14247,1,1322
13278,2231,1,1323
13278,3393,1,1323
13278,3905,1,1323
13278,7557,1,1323
13278,9531,2,1323
13278,9751,1,1323
13286,1521,1,1324
13286,3678,1,1324
13286,3894,1,1324
13286,4528,1,1324
13286,5373,1,1324
13286,6486,1,1324
13286,8888,1,1324
13286,10728,1,1324
13286,11987,1,1324
13286,12472,1,1324
13331,208,1,1325
13331,2500,1,1325
13331,4618,1,1325
13331,8378,1,1325
13331,10601,1,1325
13331,11410,1,1325
13331,13817,1,1325
13332,730,1,1326
13332,2440,1,1326
13332,4216,1,1326
13332,5859,1,1326
13332,7608,1,1326
13332,9859,1,1326
13332,13246,4,1326
13334,444,1,1327
13334,4340,1,1327
13334,5792,1,1327
13334,10699,1,1327
13334,11311,1,1327
13334,14871,1,1327
13339,0,1,1328
13339,204,1,1328
13339,792,2,1328
13339,942,1,1328
13339,1644,1,1328
13339,3273,1,1328
13339,3339,1,1328
13339,6821,1,1328
13339,7101,1,1328
13345,425,1,1329
13345,1583,1,1329
13345,1630,1,1329
13345,2807,1,1329
13345,4881,1,1329
13345,6382,1,1329
13345,7188,1,1329
13345,8979,1,1329
13345,9615,1,1329
13345,9690,1,1329
13345,9695,1,1329
13345,12481,1,1329
13345,13075,1,1329
13345,13500,2,1329
13345,14060,1,1329
13345,14130,1,1329
13345,15063,1,1329
13345,15072,1,1329
13345,15435,1,1329
13345,15569,1,1329
13345,15571,1,1329
13352,966,1,1330
13352,4148,1,1330
13352,9030,1,1330
13352,11254,1,1330
13352,12309,1,1330
13354,189,1,1331
13354,8803,1,1331
13354,9033,1,1331
13354,13430,1,1331
13354,14016,1,1331
13362,1909,1,1332
13362,2509,1,1332
13362,2570,1,1332
13362,4043,1,1332
13362,5233,1,1332
13362,12258,1,1332
13389,77,1,1333
13389,4594,1,1333
13389,7228,1,1333
13389,8202,1,1333
13389,8205,1,1333
13389,13377,1,1333
13409,4651,1,1334
13409,15582,1,1334
13409,15583,1,1334
13409,15584,1,1334
13409,15585,1,1334
13419,798,1,1335
13419,1840,1,1335
13419,2192,1,1335
13419,5218,1,1335
13419,8519,1,1335
13419,8660,1,1335
13419,11470,1,1335
13419,11836,1,1335
13419,12282,1,1335
13421,3641,1,1336
13421,4546,1,1336
13421,11743,1,1336
13421,12060,1,1336
13421,12223,2,1336
13421,12629,1,1336
13421,14099,1,1336
13421,14330,1,1336
13421,14356,1,1336
13421,14449,1,1336
13421,14470,1,1336
13421,14488,1,1336
13421,14614,1,1336
13421,14702,1,1336
13421,14703,2,1336
13421,14810,1,1336
13421,14850,1,1336
13421,14863,1,1336
13421,14866,3,1336
13421,14945,1,1336
13421,14946,1,1336
13421,14989,1,1336
13421,15036,2,1336
13421,15136,2,1336
13421,15139,1,1336
13421,15187,1,1336
13421,15188,1,1336
13421,15191,1,1336
13421,15262,2,1336
13421,15295,1,1336
13421,15296,1,1336
13421,15368,1,1336
13421,15400,1,1336
13421,15498,1,1336
13429,978,2,1337
13429,3287,4,1337
13429,6091,1,1337
13429,7564,2,1337
13429,9049,1,1337
13429,13516,1,1337
13429,14117,1,1337
13429,14118,1,1337
13429,14119,1,1337
13429,15326,2,1337
13429,15327,3,1337
13431,2059,1,1338
13431,3119,1,1338
13431,4004,1,1338
13431,5666,1,1338
13431,6506,1,1338
13431,6522,1,1338
13431,7543,1,1338
13431,7758,1,1338
13431,10702,1,1338
13431,11838,1,1338
13432,213,1,1339
13432,488,1,1339
13432,10322,1,1339
13432,10987,1,1339
13432,11978,1,1339
13435,2507,1,1340
13435,14577,1,1340
13435,15418,1,1340
13435,15463,1,1340
13435,15665,1,1340
13436,1212,1,1341
13436,1583,1,1341
13436,2136,1,1341
13436,2695,1,1341
13436,2741,1,1341
13436,3254,1,1341
13436,3829,1,1341
13436,5554,1,1341
13436,6192,1,1341
13436,8260,1,1341
13436,8689,1,1341
13436,9472,1,1341
13436,9526,1,1341
13436,10544,1,1341
13436,11741,1,1341
13436,12200,1,1341
13436,12371,1,1341
13436,12564,1,1341
13436,12574,1,1341
13436,13226,1,1341
13436,13385,1,1341
13436,13835,1,1341
13436,14276,1,1341
13436,14416,1,1341
13436,15390,1,1341
13436,15563,1,1341
13438,448,1,1342
13438,1519,1,1342
13438,1746,1,1342
13438,1960,1,1342
13438,2007,1,1342
13438,2162,1,1342
13438,2281,1,1342
13438,2510,1,1342
13438,2600,1,1342
13438,4392,1,1342
13438,4587,1,1342
13438,6123,1,1342
13438,6190,1,1342
13438,6747,1,1342
13438,10029,1,1342
13438,11268,1,1342
13438,14400,1,1342
13439,243,1,1343
13439,1401,1,1343
13439,2801,1,1343
13439,3438,1,1343
13439,3797,1,1343
13439,4024,1,1343
13439,5432,2,1343
13439,5523,1,1343
13439,6209,1,1343
13439,7520,1,1343
13439,7533,1,1343
13439,7640,2,1343
13439,8171,1,1343
13439,8871,1,1343
13439,10012,1,1343
13439,10048,1,1343
13439,10154,1,1343
13439,11035,1,1343
13439,11421,1,1343
13439,13636,1,1343
13439,14460,2,1343
13441,0,1,1344
13441,71,1,1344
13441,169,1,1344
13441,244,1,1344
13441,303,1,1344
13441,307,1,1344
13441,391,3,1344
13441,468,1,1344
13441,765,1,1344
13441,780,1,1344
13441,788,2,1344
13441,814,1,1344
13441,817,1,1344
13441,1006,1,1344
13441,1199,1,1344
13441,1426,2,1344
13441,1561,1,1344
13441,1851,2,1344
13441,1910,1,1344
13441,1931,1,1344
13441,1997,1,1344
13441,2103,1,1344
13441,2174,1,1344
13441,2356,1,1344
13441,2463,1,1344
13441,2669,1,1344
13441,2892,1,1344
13441,3164,1,1344
13441,3205,1,1344
13441,3256,1,1344
13441,3381,1,1344
13441,3703,1,1344
13441,3772,1,1344
13441,4219,1,1344
13441,4507,1,1344
13441,4575,1,1344
13441,4745,1,1344
13441,4969,1,1344
13441,5227,1,1344
13441,5426,1,1344
13441,5661,1,1344
13441,5668,1,1344
13441,5732,1,1344
13441,6115,1,1344
13441,6274,1,1344
13441,6382,1,1344
13441,6866,2,1344
13441,6981,1,1344
13441,7818,1,1344
13441,8480,1,1344
13441,8631,1,1344
13441,9368,1,1344
13441,9560,1,1344
13441,9571,1,1344
13441,9973,1,1344
13441,9985,1,1344
13441,10539,1,1344
13441,10573,1,1344
13441,10586,1,1344
13441,10992,1,1344
13441,11320,1,1344
13441,11925,1,1344
13441,12057,1,1344
13441,12147,1,1344
13441,13094,1,1344
13441,13281,1,1344
13441,13282,1,1344
13441,13424,1,1344
13441,13516,1,1344
13441,13524,2,1344
13441,13535,3,1344
13441,13538,2,1344
13441,13746,1,1344
13441,13781,1,1344
13441,13980,1,1344
13441,14624,2,1344
13441,14636,1,1344
13441,14642,1,1344
13441,14720,1,1344
13441,14745,2,1344
13441,14777,1,1344
13441,14988,1,1344
13441,14989,1,1344
13441,15582,1,1344
13462,55,1,1345
13462,135,1,1345
13462,1647,1,1345
13462,1862,1,1345
13462,2103,1,1345
13462,2279,1,1345
13462,2829,1,1345
13462,3186,1,1345
13462,3695,1,1345
13462,3750,1,1345
13462,3815,1,1345
13462,3860,1,1345
13462,4044,2,1345
13462,4706,1,1345
13462,6956,1,1345
13462,7089,1,1345
13462,7175,1,1345
13462,7516,2,1345
13462,7747,1,1345
13462,7955,1,1345
13462,8118,1,1345
13462,8926,1,1345
13462,9541,1,1345
13462,9620,1,1345
13462,10190,1,1345
13462,10697,1,1345
13462,10992,1,1345
13462,11925,1,1345
13462,12976,1,1345
13462,13079,1,1345
13462,15050,1,1345
13462,15121,1,1345
13462,15181,1,1345
13462,15293,1,1345
13462,15420,1,1345
13462,15497,1,1345
13467,4,2,1346
13467,239,1,1346
13467,245,1,1346
13467,425,1,1346
13467,467,1,1346
13467,471,1,1346
13467,621,1,1346
13467,768,1,1346
13467,784,1,1346
13467,1464,3,1346
13467,3798,1,1346
13467,5886,1,1346
13467,9556,1,1346
13467,12618,1,1346
13474,191,1,1347
13474,463,1,1347
13474,4397,1,1347
13474,6632,1,1347
13474,6986,2,1347
13474,7282,1,1347
13474,10100,4,1347
13474,10450,2,1347
13474,11721,1,1347
13474,12458,1,1347
13474,13146,1,1347
13476,245,2,1348
13476,271,2,1348
13476,527,1,1348
13476,2733,1,1348
13476,5880,1,1348
13476,6877,1,1348
13476,12382,1,1348
13479,5008,1,1349
13479,5452,1,1349
13479,6779,1,1349
13479,7690,1,1349
13479,11228,1,1349
13479,11401,1,1349
13479,13500,1,1349
13479,13599,1,1349
13479,14863,1,1349
13492,118,1,1350
13492,152,1,1350
13492,168,1,1350
13492,243,1,1350
13492,326,2,1350
13492,439,1,1350
13492,481,1,1350
13492,659,1,1350
13492,700,1,1350
13492,756,1,1350
13492,862,1,1350
13492,908,1,1350
13492,911,1,1350
13492,1298,1,1350
13492,1417,1,1350
13492,1518,1,1350
13492,1859,1,1350
13492,2047,2,1350
13492,2207,1,1350
13492,2211,1,1350
13492,2213,1,1350
13492,2433,1,1350
13492,2518,1,1350
13492,2550,1,1350
13492,2603,1,1350
13492,2641,1,1350
13492,2830,1,1350
13492,3066,1,1350
13492,3068,1,1350
13492,3076,1,1350
13492,3251,1,1350
13492,3342,1,1350
13492,3947,1,1350
13492,3997,1,1350
13492,4050,1,1350
13492,4055,1,1350
13492,4132,1,1350
13492,4133,1,1350
13492,4178,1,1350
13492,4399,1,1350
13492,4440,1,1350
13492,4486,1,1350
13492,4791,1,1350
13492,4935,1,1350
13492,4940,1,1350
13492,4965,1,1350
13492,5024,1,1350
13492,5240,1,1350
13492,5366,1,1350
13492,5522,1,1350
13492,5578,1,1350
13492,6123,1,1350
13492,6193,1,1350
13492,6831,2,1350
13492,6971,1,1350
13492,7133,1,1350
13492,7164,1,1350
13492,7370,1,1350
13492,7472,1,1350
13492,7554,1,1350
13492,7580,1,1350
13492,7591,1,1350
13492,7636,1,1350
13492,7639,1,1350
13492,7723,1,1350
13492,8364,1,1350
13492,8481,1,1350
13492,8557,1,1350
13492,8629,1,1350
13492,8836,1,1350
13492,8981,1,1350
13492,9285,1,1350
13492,9574,1,1350
13492,10090,1,1350
13492,10122,1,1350
13492,10263,1,1350
13492,10490,1,1350
13492,11205,1,1350
13492,11466,1,1350
13492,11474,1,1350
13492,11590,1,1350
13492,11632,1,1350
13492,11689,1,1350
13492,12863,1,1350
13492,13049,1,1350
13492,13379,1,1350
13492,13550,1,1350
13492,13942,1,1350
13492,14078,1,1350
13492,14086,1,1350
13492,14140,1,1350
13492,14214,1,1350
13492,14961,1,1350
13500,491,1,1351
13500,3302,1,1351
13500,4939,1,1351
13500,6233,1,1351
13500,6595,1,1351
13500,7201,1,1351
13500,8265,1,1351
13500,11015,1,1351
13500,11051,1,1351
13500,12891,1,1351
13500,14072,1,1351
13529,4387,1,1352
13529,6238,1,1352
13529,7731,1,1352
13529,10329,1,1352
13529,11158,1,1352
13554,444,1,1353
13554,507,1,1353
13554,743,1,1353
13554,921,1,1353
13554,5162,1,1353
13554,8003,1,1353
13554,8135,1,1353
13554,8862,1,1353
13554,9507,1,1353
13554,11082,1,1353
13554,13912,1,1353
13554,14235,1,1353
13556,3,1,1354
13556,390,1,1354
13556,640,1,1354
13556,733,1,1354
13556,749,1,1354
13556,1828,1,1354
13556,1917,1,1354
13556,3857,1,1354
13556,3959,1,1354
13556,3977,1,1354
13556,4419,1,1354
13556,4639,1,1354
13556,4713,1,1354
13556,4781,1,1354
13556,5117,1,1354
13556,6893,1,1354
13556,7141,1,1354
13556,7347,1,1354
13556,7539,1,1354
13556,7581,1,1354
13556,7654,1,1354
13556,8629,1,1354
13556,8700,1,1354
13556,8997,1,1354
13556,10177,1,1354
13556,10546,1,1354
13556,10722,1,1354
13556,10931,1,1354
13556,11728,1,1354
13556,12690,2,1354
13556,13437,1,1354
13556,14230,1,1354
13556,15207,1,1354
13556,15534,1,1354
13558,12,1,1355
13558,444,1,1355
13558,2617,1,1355
13558,6354,1,1355
13558,6726,1,1355
13558,7913,1,1355
13558,7991,1,1355
13558,8039,1,1355
13558,8542,1,1355
13558,9178,1,1355
13570,245,2,1356
13570,451,2,1356
13570,1356,1,1356
13570,6655,1,1356
13570,7649,1,1356
13570,9402,1,1356
13570,13930,1,1356
13570,15474,1,1356
13602,2078,1,1357
13602,2080,1,1357
13602,5583,1,1357
13602,7420,1,1357
13602,14210,1,1357
13602,14570,1,1357
13602,15251,1,1357
13602,15628,1,1357
13611,228,2,1358
13611,353,1,1358
13611,452,2,1358
13611,527,4,1358
13611,841,2,1358
13611,855,3,1358
13611,1033,1,1358
13611,1119,1,1358
13611,1376,2,1358
13611,1493,1,1358
13611,1903,1,1358
13611,1994,2,1358
13611,2249,1,1358
13611,2381,1,1358
13611,2483,1,1358
13611,2874,1,1358
13611,2952,1,1358
13611,3071,1,1358
13611,3402,1,1358
13611,3428,1,1358
13611,3498,1,1358
13611,3666,1,1358
13611,3726,1,1358
13611,3853,1,1358
13611,4216,1,1358
13611,5052,1,1358
13611,5511,1,1358
13611,6128,3,1358
13611,6129,1,1358
13611,6643,5,1358
13611,8516,2,1358
13611,8801,2,1358
13611,9144,1,1358
13611,9827,1,1358
13611,10499,1,1358
13611,11417,1,1358
13611,11611,3,1358
13611,11706,1,1358
13611,12589,2,1358
13611,12875,1,1358
13611,13145,1,1358
13611,13157,1,1358
13611,13223,1,1358
13611,13413,4,1358
13640,2605,1,1359
13640,2889,1,1359
13640,3032,1,1359
13640,3752,2,1359
13640,4399,2,1359
13640,4430,1,1359
13640,10941,1,1359
13640,11168,1,1359
13640,11452,1,1359
13640,13216,1,1359
13642,56,1,1360
13642,749,1,1360
13642,3111,1,1360
13642,6016,1,1360
13642,8693,2,1360
13642,8700,1,1360
13642,14902,1,1360
13642,15465,1,1360
13642,15742,1,1360
13652,3093,1,1361
13652,5452,1,1361
13652,9652,1,1361
13652,12896,1,1361
13652,14123,1,1361
13652,14425,1,1361
13652,14426,1,1361
13652,14614,1,1361
13667,1535,1,1362
13667,3007,1,1362
13667,9929,1,1362
13667,14833,1,1362
13667,14973,1,1362
13673,454,1,1363
13673,2375,1,1363
13673,2933,1,1363
13673,3346,1,1363
13673,5769,1,1363
13673,6139,1,1363
13673,6185,1,1363
13673,9810,1,1363
13673,10031,1,1363
13673,13466,1,1363
13673,13724,1,1363
13673,13787,1,1363
13673,14107,1,1363
13673,14132,1,1363
13673,14472,1,1363
13673,14480,1,1363
13673,15618,1,1363
13684,955,1,1364
13684,1648,1,1364
13684,2597,1,1364
13684,8931,1,1364
13684,10872,1,1364
13684,12156,1,1364
13691,91,1,1365
13691,245,1,1365
13691,307,1,1365
13691,403,1,1365
13691,455,1,1365
13691,482,1,1365
13691,564,1,1365
13691,893,1,1365
13691,1363,1,1365
13691,1542,1,1365
13691,1771,1,1365
13691,1772,1,1365
13691,1784,1,1365
13691,1839,1,1365
13691,2508,1,1365
13691,2818,1,1365
13691,3070,1,1365
13691,3473,1,1365
13691,3626,1,1365
13691,4344,2,1365
13691,5606,1,1365
13691,6101,1,1365
13691,6658,1,1365
13691,6901,1,1365
13691,7194,1,1365
13691,7656,1,1365
13691,8128,1,1365
13692,122,2,1366
13692,1430,1,1366
13692,1746,1,1366
13692,1834,1,1366
13692,2271,1,1366
13692,2552,1,1366
13692,2622,1,1366
13692,2683,1,1366
13692,3558,1,1366
13692,3587,1,1366
13692,4367,1,1366
13692,5630,1,1366
13692,7664,1,1366
13692,7773,1,1366
13692,7958,1,1366
13692,10255,1,1366
13692,13102,2,1366
13719,3748,1,1367
13719,4598,1,1367
13719,5443,1,1367
13719,5490,1,1367
13719,7484,1,1367
13719,13529,1,1367
13719,14484,1,1367
13762,871,3,1368
13762,1029,1,1368
13762,1145,1,1368
13762,2170,1,1368
13762,2970,1,1368
13762,7848,1,1368
13762,12507,1,1368
13795,1672,1,1369
13795,5408,1,1369
13795,6994,1,1369
13795,7721,1,1369
13795,8036,1,1369
13795,14988,1,1369
13795,15722,1,1369
13800,3451,1,1370
13800,14276,1,1370
13800,14469,1,1370
13800,14866,3,1370
13800,14997,2,1370
13800,15013,1,1370
13800,15015,1,1370
13800,15018,1,1370
13800,15065,1,1370
13800,15155,1,1370
13800,15249,2,1370
13800,15639,1,1370
13802,2808,1,1371
13802,3733,1,1371
13802,4099,1,1371
13802,4379,1,1371
13802,4592,1,1371
13802,5164,1,1371
13802,6932,1,1371
13802,8982,1,1371
13802,9933,1,1371
13804,42,1,1372
13804,228,1,1372
13804,255,1,1372
13804,824,1,1372
13804,950,1,1372
13804,954,1,1372
13804,1275,1,1372
13804,1926,1,1372
13804,2566,1,1372
13804,3358,1,1372
13804,4016,1,1372
13804,4337,1,1372
13804,4575,1,1372
13804,5124,1,1372
13804,5283,1,1372
13804,6774,1,1372
13804,8880,1,1372
13804,11163,1,1372
13804,13092,1,1372
13804,13537,1,1372
13804,14322,1,1372
13804,14624,1,1372
13804,15314,1,1372
13807,14001,1,1373
13807,14178,1,1373
13807,14220,1,1373
13807,14318,1,1373
13807,14430,1,1373
13807,14432,1,1373
13807,14572,1,1373
13807,14575,1,1373
13807,14772,1,1373
13807,14946,1,1373
13818,576,1,1374
13818,610,1,1374
13818,1018,1,1374
13818,1705,1,1374
13818,2389,1,1374
13818,2519,1,1374
13818,2610,1,1374
13818,2832,1,1374
13818,4083,1,1374
13818,4985,1,1374
13818,8741,1,1374
13818,10353,1,1374
13818,10816,1,1374
13818,11065,1,1374
13818,11939,1,1374
13818,13560,1,1374
13818,14639,1,1374
13822,273,1,1375
13822,1562,1,1375
13822,5451,1,1375
13822,9116,1,1375
13822,13770,1,1375
13827,2219,1,1376
13827,5096,1,1376
13827,6266,1,1376
13827,6721,1,1376
13827,9118,1,1376
13827,13152,1,1376
13829,316,1,1377
13829,4036,1,1377
13829,4118,1,1377
13829,4276,1,1377
13829,7602,1,1377
13829,11228,1,1377
13829,11772,1,1377
13829,13237,1,1377
13829,15707,1,1377
13832,742,1,1378
13832,1734,1,1378
13832,3026,1,1378
13832,3061,5,1378
13832,3977,1,1378
13832,5233,1,1378
13832,7208,1,1378
13832,9564,1,1378
13832,9970,1,1378
13832,12277,1,1378
13832,13154,1,1378
13832,13533,1,1378
13832,14288,1,1378
13832,14301,1,1378
13832,14332,1,1378
13832,14394,2,1378
13832,15195,1,1378
13834,4,1,1379
13834,104,1,1379
13834,228,1,1379
13834,245,1,1379
13834,1432,4,1379
13834,1520,1,1379
13834,1731,1,1379
13834,2353,2,1379
13834,2629,1,1379
13834,3268,1,1379
13834,3528,1,1379
13834,4141,1,1379
13834,4578,1,1379
13834,4878,1,1379
13834,10851,1,1379
13834,11424,1,1379
13834,14734,1,1379
13842,30,1,1380
13842,85,1,1380
13842,91,1,1380
13842,245,1,1380
13842,260,1,1380
13842,271,1,1380
13842,390,1,1380
13842,399,1,1380
13842,576,1,1380
13842,787,1,1380
13842,1096,1,1380
13842,1606,1,1380
13842,1822,1,1380
13842,1839,1,1380
13842,2399,1,1380
13842,2773,1,1380
13842,2781,2,1380
13842,2970,1,1380
13842,3005,1,1380
13842,3199,1,1380
13842,3879,1,1380
13842,3958,1,1380
13842,4255,1,1380
13842,4593,1,1380
13842,4680,1,1380
13842,4774,1,1380
13842,5769,1,1380
13842,5890,1,1380
