user_id,new_track_id,play_count,new_user_id
13498,173,1,1338
13498,403,1,1338
13498,467,1,1338
13498,4227,1,1338
13498,6328,1,1338
13498,9853,1,1338
13498,11370,1,1338
13498,12107,1,1338
13503,245,1,1339
13503,624,1,1339
13503,1569,1,1339
13503,2496,1,1339
13503,4337,1,1339
13503,10443,1,1339
13503,11629,1,1339
13503,14608,1,1339
13517,1777,1,1340
13517,3606,1,1340
13517,6024,1,1340
13517,10526,1,1340
13517,13534,1,1340
13522,136,1,1341
13522,266,1,1341
13522,3801,1,1341
13522,3863,1,1341
13522,11647,1,1341
13528,24,1,1342
13528,1280,1,1342
13528,1871,1,1342
13528,1974,1,1342
13528,3136,1,1342
13528,3269,1,1342
13528,4601,2,1342
13528,5011,1,1342
13528,7586,1,1342
13528,8605,1,1342
13528,10122,1,1342
13528,12097,1,1342
13528,12286,1,1342
13528,13317,1,1342
13528,15027,1,1342
13531,163,1,1343
13531,1398,1,1343
13531,3262,1,1343
13531,4050,1,1343
13531,4542,1,1343
13533,243,1,1344
13533,531,1,1344
13533,1991,1,1344
13533,3315,1,1344
13533,3660,1,1344
13533,4046,1,1344
13533,6619,1,1344
13533,8802,1,1344
13533,13756,1,1344
13536,6454,1,1345
13536,7168,1,1345
13536,10659,1,1345
13536,13014,1,1345
13536,14507,1,1345
13536,14979,1,1345
13550,40,1,1346
13550,713,1,1346
13550,1822,1,1346
13550,2908,1,1346
13550,4751,1,1346
13550,5375,1,1346
13550,6229,1,1346
13550,6783,1,1346
13550,8343,2,1346
13550,8621,1,1346
13550,8677,1,1346
13550,9075,1,1346
13550,9132,1,1346
13550,9825,1,1346
13550,10156,1,1346
13550,10327,1,1346
13550,11242,1,1346
13550,12341,1,1346
13550,12935,1,1346
13590,800,1,1347
13590,953,1,1347
13590,1148,1,1347
13590,1840,1,1347
13590,2090,2,1347
13590,3097,1,1347
13590,3782,1,1347
13590,4550,1,1347
13590,4824,1,1347
13590,6372,1,1347
13590,8909,1,1347
13590,9575,1,1347
13590,12823,1,1347
13590,14205,1,1347
13590,14330,2,1347
13606,1513,1,1348
13606,7234,1,1348
13606,8054,2,1348
13606,8755,1,1348
13606,10360,1,1348
13606,13579,1,1348
13620,2150,1,1349
13620,2346,1,1349
13620,3697,1,1349
13620,3797,1,1349
13620,12376,1,1349
13620,12599,1,1349
13631,787,1,1350
13631,3879,1,1350
13631,4510,1,1350
13631,6080,1,1350
13631,8145,1,1350
13631,10432,1,1350
13631,14246,1,1350
13632,1283,2,1351
13632,1345,3,1351
13632,1370,3,1351
13632,1373,5,1351
13632,4331,2,1351
13632,4424,5,1351
13632,5984,6,1351
13632,5986,4,1351
13632,15725,1,1351
13635,0,1,1352
13635,453,2,1352
13635,792,1,1352
13635,854,1,1352
13635,3746,1,1352
13635,6390,1,1352
13635,8225,2,1352
13635,9481,1,1352
13644,107,1,1353
13644,205,1,1353
13644,1205,1,1353
13644,2859,1,1353
13644,6115,1,1353
13644,6139,1,1353
13644,8225,1,1353
13644,8962,1,1353
13644,9892,1,1353
13644,9941,1,1353
13644,10301,1,1353
13644,10612,1,1353
13644,11164,1,1353
13644,11466,1,1353
13644,14882,1,1353
13657,118,1,1354
13657,4471,1,1354
13657,7417,1,1354
13657,9753,1,1354
13657,10283,1,1354
13657,13135,1,1354
13668,228,1,1355
13668,245,1,1355
13668,1822,1,1355
13668,1919,1,1355
13668,2116,1,1355
13668,2404,1,1355
13668,4083,1,1355
13668,5029,1,1355
13668,5179,1,1355
13668,5415,1,1355
13668,11016,1,1355
13668,11477,1,1355
13668,12377,1,1355
13668,14123,1,1355
13668,14149,1,1355
13668,14514,1,1355
13668,14612,1,1355
13668,14729,1,1355
13668,14915,1,1355
13668,15311,1,1355
13670,888,1,1356
13670,3123,1,1356
13670,3199,1,1356
13670,12020,1,1356
13670,13102,1,1356
13670,15585,1,1356
13676,197,1,1357
13676,824,2,1357
13676,1471,1,1357
13676,3980,1,1357
13676,7205,1,1357
13676,12023,2,1357
13676,14499,1,1357
13676,14587,1,1357
13676,14640,1,1357
13689,428,1,1358
13689,1804,1,1358
13689,1945,1,1358
13689,2297,1,1358
13689,2322,1,1358
13689,2761,1,1358
13689,2888,1,1358
13689,3186,1,1358
13689,3293,1,1358
13689,4226,1,1358
13689,4265,2,1358
13689,4638,1,1358
13689,4678,1,1358
13689,4900,1,1358
13689,4964,1,1358
13689,5332,1,1358
13689,6405,1,1358
13689,6611,1,1358
13689,7534,1,1358
13689,7576,1,1358
13689,7732,1,1358
13689,7930,1,1358
13689,8007,1,1358
13689,8196,1,1358
13689,8443,1,1358
13689,8957,1,1358
13689,8973,1,1358
13689,9013,1,1358
13689,9021,1,1358
13689,9935,1,1358
13689,10318,1,1358
13689,10427,1,1358
13689,10620,2,1358
13689,10805,1,1358
13689,10855,1,1358
13689,12401,1,1358
13689,12742,1,1358
13689,13194,1,1358
13689,13630,1,1358
13689,13942,1,1358
13689,13967,1,1358
13689,14442,1,1358
13689,14662,1,1358
13689,14703,1,1358
13689,14863,1,1358
13689,15157,1,1358
13689,15496,1,1358
13689,15522,1,1358
13689,15695,1,1358
13693,486,1,1359
13693,3204,1,1359
13693,3568,1,1359
13693,5898,1,1359
13693,6496,1,1359
13693,6830,1,1359
13693,11986,1,1359
13714,3102,1,1360
13714,3124,1,1360
13714,4112,1,1360
13714,7743,1,1360
13714,8318,1,1360
13714,8696,1,1360
13714,12212,1,1360
13714,14261,1,1360
13723,327,1,1361
13723,907,1,1361
13723,913,1,1361
13723,1696,1,1361
13723,2782,1,1361
13723,3164,1,1361
13723,3762,1,1361
13723,4818,1,1361
13723,5456,1,1361
13723,6973,2,1361
13723,9344,1,1361
13731,1233,1,1362
13731,5150,1,1362
13731,6879,1,1362
13731,7675,1,1362
13731,8739,2,1362
13731,14268,1,1362
13751,5936,1,1363
13751,7649,1,1363
13751,9038,1,1363
13751,9980,1,1363
13751,14056,1,1363
13764,1093,1,1364
13764,2573,1,1364
13764,3567,1,1364
13764,6298,1,1364
13764,12152,1,1364
13764,13547,1,1364
13767,204,1,1365
13767,242,1,1365
13767,1703,1,1365
13767,1822,1,1365
13767,2490,1,1365
13767,3067,1,1365
13767,4160,1,1365
13767,6904,1,1365
13767,10351,1,1365
13782,285,1,1366
13782,813,1,1366
13782,1493,1,1366
13782,1630,1,1366
13782,1710,1,1366
13782,1814,1,1366
13782,2994,1,1366
13782,5419,1,1366
13782,8141,1,1366
13782,8511,1,1366
13782,11248,1,1366
13782,11962,1,1366
13782,15535,1,1366
13783,1293,1,1367
13783,2748,1,1367
13783,3667,1,1367
13783,8036,1,1367
13783,10281,1,1367
13783,10835,1,1367
13783,13667,1,1367
13783,14349,1,1367
13784,434,2,1368
13784,1462,1,1368
13784,3621,1,1368
13784,4387,2,1368
13784,6270,1,1368
13784,10355,3,1368
13784,12810,8,1368
13789,340,1,1369
13789,752,1,1369
13789,857,1,1369
13789,4613,1,1369
13789,13184,2,1369
13789,13284,1,1369
13792,1043,1,1370
13792,1212,1,1370
13792,4045,1,1370
13792,4145,1,1370
13792,4264,1,1370
13792,5352,1,1370
13792,5913,1,1370
13792,6221,1,1370
13792,7210,1,1370
13792,8562,1,1370
13792,9495,1,1370
13792,10538,1,1370
13792,10638,1,1370
13792,12320,1,1370
13792,13076,1,1370
13792,14287,1,1370
13792,14452,1,1370
13792,14483,1,1370
13792,14484,1,1370
13792,14721,1,1370
13792,14770,1,1370
13792,14806,1,1370
13792,15041,1,1370
13792,15120,1,1370
13792,15193,1,1370
13792,15460,1,1370
13792,15545,1,1370
13792,15549,1,1370
13792,15576,1,1370
13792,15646,1,1370
13792,15655,1,1370
13792,15656,1,1370
13792,15678,1,1370
13792,15703,1,1370
13794,711,1,1371
13794,2420,1,1371
13794,2975,1,1371
13794,5928,1,1371
13794,9835,1,1371
13794,10558,1,1371
13794,14114,1,1371
13794,15172,1,1371
13821,4233,1,1372
13821,9636,1,1372
13821,10223,1,1372
13821,12091,1,1372
13821,14288,1,1372
13821,14416,1,1372
13821,14813,1,1372
13821,15050,1,1372
13821,15439,1,1372
13825,196,3,1373
13825,950,1,1373
13825,1118,1,1373
13825,1473,1,1373
13825,3945,1,1373
13825,5031,1,1373
13825,5543,1,1373
13825,5678,1,1373
13825,5869,1,1373
13825,7670,1,1373
13825,7938,1,1373
13825,9541,1,1373
13825,11441,1,1373
13825,11815,1,1373
13825,12370,1,1373
13825,13045,1,1373
13825,13516,1,1373
13825,13777,1,1373
13825,13819,1,1373
13825,14042,1,1373
13825,14501,1,1373
13825,14571,1,1373
13825,14767,2,1373
13825,14833,1,1373
13825,14838,1,1373
13825,14841,1,1373
13825,14863,2,1373
13825,14873,1,1373
13825,14901,1,1373
13825,14915,1,1373
13825,15165,2,1373
13825,15336,1,1373
13825,15549,1,1373
13825,15566,1,1373
13825,15587,1,1373
13825,15605,1,1373
13825,15625,1,1373
13825,15626,1,1373
13825,15627,1,1373
13825,15631,1,1373
13825,15636,1,1373
13825,15642,1,1373
13831,245,1,1374
13831,551,1,1374
13831,5803,1,1374
13831,9130,1,1374
13831,13956,1,1374
13852,1021,1,1375
13852,1215,1,1375
13852,1308,1,1375
13852,1796,1,1375
13852,2144,1,1375
13852,2294,1,1375
13852,2815,1,1375
13852,3012,1,1375
13852,3334,1,1375
13852,6253,1,1375
13852,7367,1,1375
13852,7410,1,1375
13852,7703,1,1375
13852,8274,1,1375
13852,10870,1,1375
13854,2804,1,1376
13854,3784,1,1376
13854,3888,1,1376
13854,5533,1,1376
13854,8592,1,1376
13854,11574,1,1376
13854,14255,1,1376
13854,14860,1,1376
13857,153,1,1377
13857,1145,1,1377
13857,2781,1,1377
13857,2802,1,1377
13857,5604,1,1377
13857,7937,1,1377
13857,8165,1,1377
13857,11973,1,1377
13857,12512,1,1377
13858,1122,1,1378
13858,4157,1,1378
13858,9134,1,1378
13858,9529,1,1378
13858,10753,1,1378
13858,13442,1,1378
13866,152,1,1379
13866,499,2,1379
13866,1399,1,1379
13866,1611,1,1379
13866,6056,1,1379
13866,10897,1,1379
13866,12311,1,1379
13866,13896,1,1379
13868,594,1,1380
13868,2294,1,1380
13868,2837,1,1380
13868,2947,1,1380
13868,5451,1,1380
13868,6529,1,1380
13868,7949,1,1380
13868,12895,1,1380
13871,1427,1,1381
13871,3623,1,1381
13871,4028,1,1381
13871,4844,1,1381
13871,12773,1,1381
13875,217,1,1382
13875,403,1,1382
13875,888,1,1382
13875,1742,2,1382
13875,2337,1,1382
13875,3860,1,1382
13875,4019,1,1382
13875,5247,1,1382
13875,15106,2,1382
13877,137,1,1383
13877,1921,1,1383
13877,3478,1,1383
13877,4200,1,1383
13877,5705,1,1383
13877,10105,1,1383
13877,10358,1,1383
13886,190,2,1384
13886,1006,1,1384
13886,1960,1,1384
13886,2526,1,1384
13886,3110,2,1384
13886,4662,1,1384
13886,5084,1,1384
13886,7144,1,1384
13886,8649,1,1384
13886,9509,1,1384
13886,9526,1,1384
13886,10638,1,1384
13886,10661,1,1384
13886,10668,1,1384
13886,11462,1,1384
13886,11645,1,1384
13886,12450,1,1384
13886,13401,1,1384
13887,278,1,1385
13887,527,1,1385
13887,1356,1,1385
13887,2930,1,1385
13887,5394,1,1385
13887,5406,1,1385
13887,13727,1,1385
13887,14517,1,1385
13887,14578,1,1385
13887,14710,1,1385
13887,14735,2,1385
13887,15363,1,1385
13902,75,1,1386
13902,1166,1,1386
13902,1304,1,1386
13902,2259,1,1386
13902,2516,1,1386
13902,4680,1,1386
13902,14318,1,1386
13935,245,1,1387
13935,3236,1,1387
13935,5598,2,1387
13935,7624,1,1387
13935,8408,1,1387
13935,9254,1,1387
13935,12055,1,1387
13935,15047,1,1387
13940,2277,1,1388
13940,2521,1,1388
13940,3879,1,1388
13940,4678,1,1388
13940,5853,1,1388
13940,6981,1,1388
13941,1103,1,1389
13941,2251,1,1389
13941,6041,1,1389
13941,10331,1,1389
13941,10787,1,1389
13941,11228,1,1389
13941,14387,1,1389
13941,14707,1,1389
13947,190,1,1390
13947,6391,1,1390
13947,7423,1,1390
13947,8822,1,1390
13947,10577,1,1390
13950,71,1,1391
13950,452,1,1391
13950,983,1,1391
13950,1066,1,1391
13950,1145,1,1391
13950,1975,1,1391
13950,2269,1,1391
13950,2667,1,1391
13950,3696,1,1391
13950,4873,1,1391
13950,5774,1,1391
13950,6200,1,1391
13998,4121,1,1392
13998,5387,1,1392
13998,5761,1,1392
13998,7107,2,1392
13998,10863,3,1392
13998,11060,2,1392
13998,12325,1,1392
14008,5839,1,1393
14008,9557,2,1393
14008,9596,1,1393
14008,11443,1,1393
14008,14988,1,1393
14023,661,1,1394
14023,672,1,1394
14023,1314,1,1394
14023,1859,1,1394
14023,3223,1,1394
14023,4008,1,1394
14023,5830,1,1394
14023,6209,1,1394
14023,6267,1,1394
14023,6270,2,1394
14023,7475,1,1394
14023,8077,1,1394
14023,9015,1,1394
14023,9875,1,1394
14023,10482,1,1394
14023,12156,1,1394
14028,3642,1,1395
14028,6530,1,1395
14028,7490,1,1395
14028,9442,1,1395
14028,9651,1,1395
14028,10845,1,1395
14028,13944,1,1395
14036,91,2,1396
14036,245,2,1396
14036,1106,1,1396
14036,5606,2,1396
14036,6625,1,1396
14036,7849,1,1396
14051,296,2,1397
14051,483,1,1397
14051,1254,1,1397
14051,3153,1,1397
14051,7312,2,1397
14051,13770,2,1397
14051,13810,2,1397
14051,14349,1,1397
14060,35,1,1398
14060,403,1,1398
14060,571,1,1398
14060,746,1,1398
14060,2629,2,1398
14060,2665,1,1398
14060,4908,1,1398
14060,5617,1,1398
14060,9369,1,1398
14060,13154,1,1398
14071,253,1,1399
14071,5408,1,1399
14071,13282,1,1399
14071,14457,1,1399
14071,14610,2,1399
14071,14618,1,1399
14071,14753,1,1399
14104,168,1,1400
14104,755,1,1400
14104,1813,1,1400
14104,1947,1,1400
14104,3002,1,1400
14104,4964,1,1400
14104,7554,2,1400
14104,9209,1,1400
14104,13644,1,1400
14118,1357,1,1401
14118,2210,1,1401
14118,2531,1,1401
14118,3908,1,1401
14118,7548,1,1401
14118,13199,1,1401
14159,545,1,1402
14159,1070,1,1402
14159,3418,1,1402
14159,4200,1,1402
14159,5631,1,1402
14180,6757,1,1403
14180,8516,1,1403
14180,9449,1,1403
14180,11449,1,1403
14180,11684,1,1403
14200,391,1,1404
14200,485,1,1404
14200,1037,1,1404
14200,1352,1,1404
14200,1686,1,1404
14200,1925,1,1404
14200,2062,1,1404
14200,2315,1,1404
14200,3374,1,1404
14200,3375,1,1404
14200,3465,1,1404
14200,4339,1,1404
14200,4711,1,1404
14200,6676,1,1404
14200,6751,1,1404
14200,6975,1,1404
14200,9362,1,1404
14200,9403,1,1404
14200,11734,1,1404
14200,15618,1,1404
14201,5274,1,1405
14201,5400,1,1405
14201,6001,1,1405
14201,7636,1,1405
14201,8711,1,1405
14201,9143,1,1405
14201,9794,1,1405
14201,13156,1,1405
14201,13847,1,1405
14201,14528,1,1405
14201,14531,1,1405
14206,666,1,1406
14206,1136,1,1406
14206,1445,1,1406
14206,13426,1,1406
14206,14321,1,1406
14217,287,1,1407
14217,1617,1,1407
14217,2294,1,1407
14217,4160,1,1407
14217,4878,1,1407
14217,6299,1,1407
14217,6624,1,1407
14217,8815,1,1407
14217,11271,1,1407
14217,13683,1,1407
14220,475,1,1408
14220,1317,1,1408
14220,2216,2,1408
14220,6627,1,1408
14220,11271,1,1408
14220,14743,1,1408
14226,138,1,1409
14226,278,1,1409
14226,588,1,1409
14226,653,2,1409
14226,807,1,1409
14226,871,1,1409
14226,1707,1,1409
14226,3947,1,1409
14226,4818,1,1409
14226,5758,1,1409
14226,7988,1,1409
14226,8874,1,1409
14226,8875,1,1409
14226,9827,1,1409
14226,12280,1,1409
14226,13837,1,1409
14226,13991,1,1409
14226,14617,1,1409
14233,1103,1,1410
14233,1350,1,1410
14233,1397,1,1410
14233,1821,1,1410
14233,2594,1,1410
14233,2988,1,1410
14233,3399,1,1410
14233,4324,1,1410
14233,7375,1,1410
14233,8130,1,1410
14233,9604,1,1410
14233,9839,1,1410
14233,10013,1,1410
14233,11613,1,1410
14233,11859,1,1410
14233,12678,1,1410
14233,13175,1,1410
14233,14754,1,1410
14233,14767,1,1410
14233,14829,1,1410
14233,14831,1,1410
14233,14834,1,1410
14233,14852,1,1410
14233,14979,1,1410
14233,14991,1,1410
14233,15107,1,1410
14233,15181,1,1410
14233,15291,1,1410
14233,15327,1,1410
14233,15581,1,1410
14233,15736,1,1410
14255,1042,1,1411
14255,1387,1,1411
14255,2992,1,1411
14255,8780,1,1411
14255,10388,1,1411
14255,15114,1,1411
14255,15418,1,1411
14256,18,1,1412
14256,778,1,1412
14256,3186,1,1412
14256,4413,1,1412
14256,4775,1,1412
14256,5074,1,1412
14256,5912,1,1412
14256,5950,1,1412
14256,6570,1,1412
14256,7768,1,1412
14256,9305,1,1412
14256,11223,1,1412
14256,12401,1,1412
14267,1303,1,1413
14267,1621,1,1413
14267,1948,1,1413
14267,2930,1,1413
14267,3090,1,1413
14267,10786,1,1413
14267,11026,1,1413
14267,14330,1,1413
14272,1534,1,1414
14272,2154,1,1414
14272,11242,1,1414
14272,11249,1,1414
14272,12166,1,1414
14272,13747,1,1414
14272,14082,2,1414
14272,14558,1,1414
14272,14694,1,1414
14272,14760,1,1414
14272,14934,1,1414
14272,14975,1,1414
14272,14978,1,1414
14272,15223,1,1414
14272,15331,1,1414
14272,15358,1,1414
14272,15409,1,1414
14272,15410,1,1414
14272,15668,1,1414
14292,267,1,1415
14292,1419,1,1415
14292,1605,1,1415
14292,1976,1,1415
14292,2461,1,1415
14292,2830,1,1415
14292,3334,1,1415
14292,3533,1,1415
14292,3702,1,1415
14292,4123,1,1415
14292,4317,1,1415
14292,5095,1,1415
14292,5151,1,1415
14292,5372,1,1415
14292,5506,1,1415
14292,5823,1,1415
14292,5830,2,1415
14292,5887,1,1415
14292,6523,2,1415
14292,7000,1,1415
14292,7299,1,1415
14292,7385,1,1415
14292,7864,1,1415
14292,9357,1,1415
14292,10386,1,1415
14292,13668,1,1415
14302,1538,1,1416
14302,2625,1,1416
14302,5933,1,1416
14302,7856,1,1416
14302,8041,1,1416
14302,11488,1,1416
14302,14937,1,1416
14303,1226,1,1417
14303,3152,1,1417
14303,3312,1,1417
14303,4272,1,1417
14303,5219,1,1417
14303,5723,1,1417
14303,6202,1,1417
14303,6509,1,1417
14303,6883,1,1417
14303,11792,1,1417
14307,374,1,1418
14307,2055,1,1418
14307,2606,1,1418
14307,4389,1,1418
14307,4869,1,1418
14307,5205,1,1418
14307,6107,1,1418
14307,6321,1,1418
14307,14236,1,1418
14307,14549,1,1418
14307,15135,1,1418
14307,15396,1,1418
14307,15432,1,1418
14316,823,1,1419
14316,2458,1,1419
14316,3002,2,1419
14316,3649,1,1419
14316,7322,1,1419
14333,967,1,1420
14333,1029,1,1420
14333,5854,1,1420
14333,7611,1,1420
14333,12554,1,1420
14339,1974,1,1421
14339,4205,1,1421
14339,4642,1,1421
14339,6103,1,1421
14339,7487,1,1421
14339,8744,1,1421
14339,10234,1,1421
14339,10397,1,1421
14339,12494,1,1421
14339,12913,1,1421
14356,1921,1,1422
14356,6245,1,1422
14356,7194,1,1422
14356,12211,1,1422
14356,12213,1,1422
14366,634,1,1423
14366,635,1,1423
14366,1433,1,1423
14366,2628,1,1423
14366,2813,1,1423
14366,6600,1,1423
14366,6658,1,1423
14366,8970,2,1423
14376,1470,1,1424
14376,1644,1,1424
14376,1813,1,1424
14376,3503,1,1424
14376,4533,1,1424
14376,5076,1,1424
14376,6184,1,1424
14376,8288,1,1424
14376,8545,1,1424
14376,13565,1,1424
14376,15720,1,1424
14399,4049,1,1425
14399,4201,1,1425
14399,7356,1,1425
14399,10315,1,1425
14399,14276,1,1425
14402,850,1,1426
14402,1990,1,1426
14402,5504,1,1426
14402,9009,1,1426
14402,9615,1,1426
14402,11505,2,1426
14402,14713,1,1426
14402,14866,1,1426
14402,14932,1,1426
14402,15402,1,1426
14402,15502,1,1426
14402,15526,1,1426
14404,5328,1,1427
14404,5340,1,1427
14404,7806,1,1427
14404,10460,1,1427
14404,12730,1,1427
14404,13014,1,1427
14404,14083,1,1427
14404,14296,1,1427
14404,14575,1,1427
14404,14827,1,1427
14404,14833,1,1427
14409,1463,1,1428
14409,2902,2,1428
14409,13516,1,1428
14409,13704,1,1428
14409,14602,2,1428
14409,14607,1,1428
14409,14884,1,1428
14409,15139,1,1428
14415,2628,1,1429
14415,3635,1,1429
14415,3692,1,1429
14415,5371,1,1429
14415,5827,1,1429
14415,5847,1,1429
14415,7664,1,1429
14415,8111,1,1429
14415,8296,1,1429
14415,9045,1,1429
14415,15440,1,1429
14415,15499,1,1429
14430,396,1,1430
14430,871,1,1430
14430,2693,1,1430
14430,7067,1,1430
14430,7578,1,1430
14430,9514,1,1430
14430,12304,1,1430
14452,2834,1,1431
14452,5233,1,1431
14452,11084,1,1431
14452,14138,1,1431
14452,14911,1,1431
14473,967,1,1432
14473,2438,1,1432
14473,2654,1,1432
14473,2784,1,1432
14473,4445,1,1432
14473,5549,1,1432
14473,5779,1,1432
14473,6218,1,1432
14473,8774,1,1432
14473,10211,1,1432
14473,12040,1,1432
14473,12217,1,1432
14473,12840,1,1432
14473,14007,1,1432
14473,14288,1,1432
14473,14784,1,1432
14473,15347,1,1432
14473,15354,1,1432
14477,1176,1,1433
14477,9376,1,1433
14477,11529,3,1433
14477,11902,1,1433
14477,13282,1,1433
14477,14866,2,1433
14477,14868,1,1433
14515,703,1,1434
14515,2377,1,1434
14515,4166,1,1434
14515,8224,1,1434
14515,10624,1,1434
14515,11920,1,1434
14515,13517,1,1434
14515,13531,1,1434
14515,13980,1,1434
14515,15320,1,1434
14515,15385,1,1434
14515,15391,1,1434
14515,15395,1,1434
14515,15399,1,1434
14515,15422,1,1434
14515,15531,1,1434
14515,15551,1,1434
14526,91,1,1435
14526,538,1,1435
14526,1454,1,1435
14526,6092,1,1435
14526,8435,1,1435
14526,10960,1,1435
14528,855,1,1436
14528,1836,1,1436
14528,14802,1,1436
14528,15453,1,1436
14528,15543,1,1436
14530,2149,1,1437
14530,7466,1,1437
14530,13188,1,1437
14530,13564,1,1437
14530,15474,1,1437
14530,15482,1,1437
14544,271,1,1438
14544,307,2,1438
14544,2530,1,1438
14544,3171,1,1438
14544,6399,1,1438
14544,7509,1,1438
14544,12935,1,1438
14544,13842,1,1438
14549,189,1,1439
14549,271,1,1439
14549,483,1,1439
14549,505,1,1439
14549,663,1,1439
14549,1430,1,1439
14549,1688,1,1439
14549,1940,1,1439
14549,2356,1,1439
14549,2692,1,1439
14549,2830,1,1439
14549,3379,1,1439
14549,3592,1,1439
14549,3860,1,1439
14549,4810,1,1439
14549,6534,1,1439
14549,6610,1,1439
14549,7637,1,1439
14549,7811,1,1439
14549,7818,1,1439
14549,7860,1,1439
14549,8312,1,1439
14549,8354,1,1439
14549,8977,1,1439
14549,10109,1,1439
14549,10173,1,1439
14549,10269,1,1439
14549,11389,1,1439
14549,12277,1,1439
14549,14821,1,1439
14552,997,1,1440
14552,1335,1,1440
14552,5178,1,1440
14552,6500,1,1440
14552,6888,1,1440
14552,9153,1,1440
14552,12299,1,1440
14555,52,1,1441
14555,326,1,1441
14555,3035,1,1441
14555,9927,1,1441
14555,9938,1,1441
14560,246,1,1442
14560,749,1,1442
14560,846,1,1442
14560,2544,1,1442
14560,5788,1,1442
14560,5856,1,1442
14560,8160,1,1442
14560,11260,1,1442
14560,13256,1,1442
14561,3172,1,1443
14561,4372,1,1443
14561,7597,1,1443
14561,10606,1,1443
14561,12640,1,1443
14563,1119,1,1444
14563,1268,1,1444
14563,3509,1,1444
14563,3857,1,1444
14563,4609,1,1444
14563,5599,1,1444
14563,9269,1,1444
14563,10319,1,1444
14563,10570,1,1444
14563,11780,1,1444
14563,12754,1,1444
14563,13399,1,1444
14574,20,1,1445
14574,591,1,1445
14574,2506,1,1445
14574,3064,3,1445
14574,3306,2,1445
14574,3573,1,1445
14574,3716,1,1445
14574,4669,2,1445
14574,4833,1,1445
14574,5487,1,1445
14574,6742,1,1445
14574,7428,1,1445
14574,9551,1,1445
14574,10768,1,1445
14574,13210,1,1445
14574,14644,2,1445
14574,14649,1,1445
14574,14890,1,1445
14574,14895,2,1445
14574,15001,2,1445
14574,15023,1,1445
14581,133,1,1446
14581,146,1,1446
14581,224,1,1446
14581,245,1,1446
14581,497,1,1446
14581,534,1,1446
14581,545,1,1446
14581,555,1,1446
14581,659,1,1446
14581,821,1,1446
14581,1045,1,1446
14581,1254,1,1446
14581,1255,1,1446
14581,1326,1,1446
14581,1707,1,1446
14581,1759,1,1446
14581,1869,1,1446
14581,1920,1,1446
14581,1946,1,1446
14581,2114,1,1446
14581,2269,1,1446
14581,2565,1,1446
14581,2629,1,1446
14581,2648,1,1446
14581,2656,1,1446
14581,2679,1,1446
14581,2710,1,1446
14581,2769,1,1446
14581,2895,1,1446
14581,2904,1,1446
14581,3153,1,1446
14581,3300,1,1446
14581,3365,1,1446
14581,3401,1,1446
14581,3418,1,1446
14581,3516,1,1446
14581,3610,1,1446
14581,3742,1,1446
14581,3820,1,1446
14581,3894,1,1446
14581,4273,1,1446
14581,4528,1,1446
14581,4881,1,1446
14581,5041,1,1446
14581,5076,1,1446
14581,5102,1,1446
14581,5137,1,1446
14581,5461,1,1446
14581,5517,1,1446
14581,5598,1,1446
14581,5825,2,1446
14581,5916,1,1446
14581,6044,1,1446
14581,6156,1,1446
14581,6653,1,1446
14581,7634,1,1446
14581,7946,1,1446
14581,8537,1,1446
14581,8646,1,1446
14581,8751,1,1446
14581,9005,1,1446
14581,9007,1,1446
14581,9507,1,1446
14581,9565,1,1446
