user_id,new_track_id,play_count,new_user_id
16022,15460,1,1642
16022,15494,1,1642
16022,15496,1,1642
16022,15497,1,1642
16022,15498,2,1642
16022,15527,1,1642
16022,15580,1,1642
16022,15582,1,1642
16022,15584,1,1642
16022,15591,1,1642
16022,15601,1,1642
16022,15629,1,1642
16022,15678,2,1642
16022,15681,4,1642
16022,15685,1,1642
16022,15687,1,1642
16022,15691,1,1642
16022,15694,1,1642
16029,868,1,1643
16029,1001,1,1643
16029,1344,1,1643
16029,14997,1,1643
16029,15012,2,1643
16029,15065,1,1643
16029,15171,1,1643
16068,245,1,1644
16068,3468,1,1644
16068,4528,1,1644
16068,8884,2,1644
16068,9271,1,1644
16068,11840,1,1644
16068,13056,1,1644
16068,13771,1,1644
16069,395,1,1645
16069,2667,1,1645
16069,2696,1,1645
16069,9415,1,1645
16069,10719,1,1645
16069,11087,1,1645
16069,12833,1,1645
16079,766,1,1646
16079,978,1,1646
16079,2087,1,1646
16079,2596,1,1646
16079,15232,1,1646
16079,15577,2,1646
16107,571,1,1647
16107,609,1,1647
16107,1607,1,1647
16107,1800,1,1647
16107,3152,1,1647
16107,3242,1,1647
16107,9585,1,1647
16107,10422,1,1647
16108,527,1,1648
16108,3902,1,1648
16108,5949,1,1648
16108,6772,1,1648
16108,9790,1,1648
16108,10008,1,1648
16108,10235,1,1648
16108,12175,3,1648
16108,12468,1,1648
16116,46,1,1649
16116,2433,1,1649
16116,5862,1,1649
16116,8323,1,1649
16116,10032,1,1649
16129,2081,1,1650
16129,3143,1,1650
16129,3587,1,1650
16129,9013,1,1650
16129,9970,1,1650
16176,143,1,1651
16176,5647,1,1651
16176,9385,1,1651
16176,10021,1,1651
16176,11305,1,1651
16176,12655,1,1651
16176,14885,1,1651
16178,3895,1,1652
16178,6697,1,1652
16178,8780,1,1652
16178,10593,1,1652
16178,11659,1,1652
16178,11854,1,1652
16178,14913,1,1652
16178,15234,1,1652
16178,15238,1,1652
16178,15284,1,1652
16178,15319,1,1652
16178,15326,1,1652
16194,204,1,1653
16194,215,1,1653
16194,3649,1,1653
16194,4160,1,1653
16194,10747,1,1653
16194,15290,1,1653
16194,15399,1,1653
16239,112,2,1654
16239,152,1,1654
16239,489,1,1654
16239,492,1,1654
16239,754,1,1654
16239,1430,1,1654
16239,2860,1,1654
16239,2872,1,1654
16239,3587,1,1654
16239,3857,1,1654
16239,4564,1,1654
16239,5865,1,1654
16239,8579,1,1654
16239,8815,1,1654
16239,10310,1,1654
16239,10973,1,1654
16239,12189,1,1654
16239,12252,1,1654
16239,13243,1,1654
16265,1821,1,1655
16265,2911,1,1655
16265,3269,1,1655
16265,4456,1,1655
16265,5707,1,1655
16265,5865,1,1655
16265,6462,1,1655
16265,6522,1,1655
16265,7674,1,1655
16265,10242,1,1655
16265,12623,1,1655
16274,1350,1,1656
16274,1497,1,1656
16274,2929,1,1656
16274,2950,1,1656
16274,3589,1,1656
16274,4419,1,1656
16274,5218,1,1656
16274,8146,1,1656
16274,8540,1,1656
16274,14250,1,1656
16278,296,1,1657
16278,1822,1,1657
16278,5179,1,1657
16278,5940,1,1657
16278,9122,1,1657
16278,12625,1,1657
16286,413,1,1658
16286,2380,1,1658
16286,6049,1,1658
16286,9005,1,1658
16286,11909,1,1658
16286,12079,1,1658
16286,12097,1,1658
16286,15382,2,1658
16324,2227,1,1659
16324,3779,1,1659
16324,4579,1,1659
16324,9935,1,1659
16324,13704,1,1659
16329,71,1,1660
16329,253,1,1660
16329,8266,1,1660
16329,8327,1,1660
16329,13538,1,1660
16339,80,1,1661
16339,891,1,1661
16339,2161,1,1661
16339,3274,1,1661
16339,4103,1,1661
16339,8604,1,1661
16339,9459,1,1661
16339,12945,1,1661
16339,14789,1,1661
16370,532,1,1662
16370,2365,1,1662
16370,5786,1,1662
16370,6280,1,1662
16370,7641,1,1662
16370,12130,1,1662
16370,14402,1,1662
16372,234,1,1663
16372,766,1,1663
16372,1679,1,1663
16372,3703,1,1663
16372,4165,1,1663
16372,4430,1,1663
16372,8770,1,1663
16372,10117,1,1663
16372,10979,1,1663
16382,769,1,1664
16382,4050,1,1664
16382,10594,1,1664
16382,13517,1,1664
16382,15219,1,1664
16382,15391,1,1664
16391,477,1,1665
16391,599,1,1665
16391,703,1,1665
16391,1006,1,1665
16391,2753,1,1665
16391,3295,1,1665
16391,4110,1,1665
16391,4200,1,1665
16391,4878,1,1665
16391,5250,1,1665
16391,5283,1,1665
16391,5580,2,1665
16391,6567,1,1665
16391,6657,1,1665
16391,6698,1,1665
16391,7463,1,1665
16391,9134,1,1665
16391,9364,1,1665
16391,9429,1,1665
16391,9718,1,1665
16391,9915,1,1665
16391,10441,1,1665
16391,12523,2,1665
16391,13872,1,1665
16391,15301,2,1665
16391,15314,2,1665
16391,15383,1,1665
16403,823,1,1666
16403,1218,1,1666
16403,5751,1,1666
16403,8344,1,1666
16403,11619,1,1666
16403,15505,1,1666
16403,15631,1,1666
16424,245,1,1667
16424,271,3,1667
16424,398,1,1667
16424,655,2,1667
16424,748,1,1667
16424,1334,1,1667
16424,1944,1,1667
16424,2431,1,1667
16424,8037,1,1667
16424,10478,1,1667
16424,12362,1,1667
16424,14467,1,1667
16424,15385,1,1667
16436,1992,1,1668
16436,2783,1,1668
16436,5172,1,1668
16436,6177,1,1668
16436,7562,1,1668
16436,8993,1,1668
16436,10728,1,1668
16436,12230,1,1668
16436,12459,1,1668
16438,243,1,1669
16438,424,1,1669
16438,2251,1,1669
16438,5194,1,1669
16438,9853,1,1669
16438,14886,1,1669
16446,471,1,1670
16446,1037,1,1670
16446,1122,1,1670
16446,2892,4,1670
16446,12758,1,1670
16446,14355,1,1670
16446,14977,3,1670
16446,15010,1,1670
16446,15181,7,1670
16446,15201,2,1670
16449,307,1,1671
16449,1289,1,1671
16449,1368,1,1671
16449,1782,1,1671
16449,2367,1,1671
16449,3554,1,1671
16449,9227,1,1671
16449,11904,3,1671
16449,12190,1,1671
16449,12231,1,1671
16449,12944,1,1671
16449,13044,1,1671
16449,14915,2,1671
16449,15214,1,1671
16449,15325,2,1671
16449,15440,1,1671
16454,507,1,1672
16454,749,1,1672
16454,792,2,1672
16454,1432,1,1672
16454,2773,1,1672
16454,4580,2,1672
16454,6016,2,1672
16454,10306,1,1672
16461,463,1,1673
16461,496,1,1673
16461,1170,1,1673
16461,1280,1,1673
16461,1558,1,1673
16461,1992,1,1673
16461,2247,1,1673
16461,2483,1,1673
16461,2668,1,1673
16461,2955,1,1673
16461,3012,1,1673
16461,3117,1,1673
16461,3369,1,1673
16461,4043,1,1673
16461,4208,1,1673
16461,4270,1,1673
16461,4311,1,1673
16461,6040,1,1673
16461,6261,1,1673
16461,6358,1,1673
16461,7339,1,1673
16461,8489,1,1673
16461,8622,1,1673
16461,9023,1,1673
16461,10194,1,1673
16461,11018,1,1673
16461,11253,1,1673
16461,11784,1,1673
16461,12153,1,1673
16461,12286,1,1673
16461,12572,1,1673
16461,13561,1,1673
16461,14076,1,1673
16470,2092,1,1674
16470,2845,1,1674
16470,3013,1,1674
16470,3610,2,1674
16470,4886,1,1674
16470,12738,1,1674
16470,14865,1,1674
16471,224,1,1675
16471,821,1,1675
16471,6273,1,1675
16471,6843,1,1675
16471,7564,1,1675
16471,9298,1,1675
16471,12963,1,1675
16471,15327,1,1675
16471,15494,1,1675
16482,333,1,1676
16482,375,1,1676
16482,1196,1,1676
16482,1544,1,1676
16482,1732,1,1676
16482,2638,1,1676
16482,3764,1,1676
16482,4477,1,1676
16482,4699,1,1676
16482,5629,1,1676
16482,5910,1,1676
16482,6140,1,1676
16482,6435,1,1676
16482,6436,1,1676
16482,6986,1,1676
16482,7515,1,1676
16482,8840,1,1676
16482,9439,1,1676
16482,10523,1,1676
16482,14315,1,1676
16482,14761,1,1676
16494,566,1,1677
16494,1541,1,1677
16494,1574,1,1677
16494,1630,1,1677
16494,1704,1,1677
16494,2190,1,1677
16494,2898,1,1677
16494,2903,1,1677
16494,2907,1,1677
16494,7366,1,1677
16494,7445,1,1677
16494,7856,1,1677
16494,8236,1,1677
16494,9267,1,1677
16494,11210,1,1677
16494,11383,1,1677
16494,12334,1,1677
16494,13874,1,1677
16494,13975,1,1677
16494,15061,1,1677
16494,15436,1,1677
16494,15582,1,1677
16494,15600,1,1677
16494,15619,1,1677
16494,15629,1,1677
16494,15631,1,1677
16501,257,1,1678
16501,1010,2,1678
16501,4231,1,1678
16501,5698,1,1678
16501,6106,2,1678
16501,11537,1,1678
16501,11679,1,1678
16501,11680,1,1678
16501,14644,1,1678
16501,14816,1,1678
16501,14889,2,1678
16501,14890,1,1678
16501,15318,1,1678
16507,7516,1,1679
16507,7644,3,1679
16507,9108,1,1679
16507,9256,1,1679
16507,11163,1,1679
16568,447,1,1680
16568,3370,1,1680
16568,3698,1,1680
16568,3702,1,1680
16568,3996,1,1680
16568,6896,1,1680
16568,7126,1,1680
16568,7431,1,1680
16568,9264,1,1680
16568,10104,1,1680
16568,13355,1,1680
16568,14531,1,1680
16581,68,1,1681
16581,661,1,1681
16581,962,1,1681
16581,1455,1,1681
16581,1906,1,1681
16581,3945,1,1681
16581,3986,1,1681
16581,4064,1,1681
16581,5780,1,1681
16581,6298,1,1681
16581,6660,1,1681
16581,12433,1,1681
16581,13752,1,1681
16581,14121,1,1681
16584,46,1,1682
16584,410,1,1682
16584,500,1,1682
16584,1090,1,1682
16584,1578,1,1682
16584,5682,1,1682
16595,4587,1,1683
16595,4882,1,1683
16595,5166,1,1683
16595,5885,1,1683
16595,6077,1,1683
16595,6663,1,1683
16595,10002,1,1683
16595,10152,1,1683
16595,12471,1,1683
16601,1264,1,1684
16601,3201,1,1684
16601,3321,1,1684
16601,3773,1,1684
16601,9931,1,1684
16601,10002,1,1684
16601,12471,1,1684
16603,309,1,1685
16603,1020,1,1685
16603,1626,1,1685
16603,1743,1,1685
16603,2456,1,1685
16603,3614,1,1685
16603,3762,1,1685
16603,4314,1,1685
16603,4486,1,1685
16603,4753,1,1685
16603,4830,2,1685
16603,5797,1,1685
16603,6006,1,1685
16603,6690,1,1685
16603,6962,1,1685
16603,7155,1,1685
16603,7328,1,1685
16603,8952,1,1685
16603,9708,1,1685
16603,9989,1,1685
16603,11711,1,1685
16603,13468,1,1685
16603,13607,2,1685
16603,13711,1,1685
16606,867,1,1686
16606,1780,1,1686
16606,3271,1,1686
16606,6017,1,1686
16606,10510,1,1686
16606,12625,1,1686
16666,146,1,1687
16666,193,1,1687
16666,403,1,1687
16666,527,1,1687
16666,1822,1,1687
16666,2128,1,1687
16666,2658,1,1687
16666,2769,1,1687
16666,3171,1,1687
16666,3274,1,1687
16666,3782,1,1687
16666,5051,3,1687
16666,5052,1,1687
16666,8369,1,1687
16666,8989,2,1687
16666,9249,1,1687
16666,9450,1,1687
16666,11075,1,1687
16677,492,2,1688
16677,868,1,1688
16677,5639,1,1688
16677,5808,1,1688
16677,12752,1,1688
16677,14863,1,1688
16677,14915,3,1688
16677,15033,2,1688
16677,15626,1,1688
16677,15653,1,1688
16690,146,2,1689
16690,498,1,1689
16690,2693,2,1689
16690,3550,1,1689
16690,3705,1,1689
16690,4325,1,1689
16690,5015,1,1689
16690,6462,1,1689
16690,8318,1,1689
16690,10922,1,1689
16690,12376,1,1689
16690,12718,1,1689
16690,13161,1,1689
16691,742,10,1690
16691,967,10,1690
16691,3762,10,1690
16691,9725,11,1690
16691,11602,9,1690
16691,12599,9,1690
16691,15085,9,1690
16696,731,2,1691
16696,1764,1,1691
16696,2778,1,1691
16696,3716,1,1691
16696,11962,1,1691
16696,12706,1,1691
16697,203,1,1692
16697,3633,1,1692
16697,4010,1,1692
16697,6939,1,1692
16697,11278,3,1692
16697,11703,1,1692
16697,15728,1,1692
16702,4,1,1693
16702,137,1,1693
16702,467,1,1693
16702,576,1,1693
16702,696,1,1693
16702,1104,1,1693
16702,1644,1,1693
16702,5546,1,1693
16702,11288,1,1693
16702,11628,1,1693
16727,124,1,1694
16727,1413,2,1694
16727,7333,1,1694
16727,9503,1,1694
16727,13351,1,1694
16730,4843,1,1695
16730,5158,1,1695
16730,7884,1,1695
16730,11818,1,1695
16730,12377,2,1695
16730,13996,1,1695
16730,14217,1,1695
16730,14259,1,1695
16730,14307,1,1695
16730,15210,1,1695
16730,15220,1,1695
16730,15463,1,1695
16730,15527,1,1695
16730,15655,1,1695
16730,15666,1,1695
16738,4,1,1696
16738,2940,1,1696
16738,3868,1,1696
16738,4287,1,1696
16738,4881,1,1696
16738,4928,1,1696
16738,5686,1,1696
16738,9882,1,1696
16738,10323,1,1696
16738,11004,1,1696
16738,12003,1,1696
16738,12257,1,1696
16750,2580,1,1697
16750,2629,1,1697
16750,15578,2,1697
16750,15579,2,1697
16750,15581,2,1697
16750,15585,1,1697
16750,15618,1,1697
16753,2227,1,1698
16753,2326,1,1698
16753,4628,1,1698
16753,5566,1,1698
16753,6801,1,1698
16753,9169,1,1698
16753,10891,1,1698
16781,1927,1,1699
16781,3097,1,1699
16781,3857,1,1699
16781,5065,1,1699
16781,8909,1,1699
16781,10012,1,1699
16781,12614,1,1699
16799,15134,1,1700
16799,15594,1,1700
16799,15638,1,1700
16799,15650,1,1700
16799,15679,1,1700
16809,0,1,1701
16809,40,1,1701
16809,696,1,1701
16809,1529,1,1701
16809,5325,2,1701
16809,5850,1,1701
16809,5893,1,1701
16823,1396,1,1702
16823,3510,1,1702
16823,5601,1,1702
16823,6105,1,1702
16823,6875,1,1702
16823,10240,1,1702
16823,10476,1,1702
16823,13779,1,1702
16828,233,2,1703
16828,459,1,1703
16828,2205,1,1703
16828,2987,1,1703
16828,3129,1,1703
16828,5087,1,1703
16828,7343,1,1703
16828,7587,1,1703
16828,8280,1,1703
16828,14121,1,1703
16855,3,1,1704
16855,6779,1,1704
16855,9266,1,1704
16855,9803,1,1704
16855,15721,1,1704
16856,174,1,1705
16856,189,1,1705
16856,485,1,1705
16856,785,2,1705
16856,842,1,1705
16856,1037,1,1705
16856,1141,1,1705
16856,1672,2,1705
16856,1675,2,1705
16856,1864,1,1705
16856,1942,1,1705
16856,1946,1,1705
16856,2000,1,1705
16856,2095,1,1705
16856,2511,1,1705
16856,2892,1,1705
16856,2906,1,1705
16856,3076,1,1705
16856,3336,1,1705
16856,3645,1,1705
16856,3762,1,1705
16856,3826,4,1705
16856,3878,1,1705
16856,4315,1,1705
16856,4646,1,1705
16856,4759,1,1705
16856,5031,1,1705
16856,5609,1,1705
16856,5620,2,1705
16856,5772,1,1705
16856,6320,1,1705
16856,6593,2,1705
16856,6697,2,1705
16856,6751,1,1705
16856,6951,2,1705
16856,7267,1,1705
16856,7325,1,1705
16856,7457,1,1705
16856,8299,1,1705
16856,8452,2,1705
16856,9041,1,1705
16856,9085,2,1705
16856,9706,1,1705
16856,9758,1,1705
16856,10842,1,1705
16856,11008,3,1705
16856,11030,2,1705
16856,12850,1,1705
16856,13878,2,1705
16856,14134,1,1705
16856,14355,1,1705
16856,14372,1,1705
16856,14482,1,1705
16856,14518,1,1705
16856,14522,1,1705
16856,14619,1,1705
16856,14651,1,1705
16856,14715,2,1705
16856,14718,1,1705
16856,15268,3,1705
16856,15293,2,1705
16856,15460,1,1705
16856,15463,2,1705
16856,15539,1,1705
16856,15555,3,1705
16856,15573,1,1705
16856,15577,2,1705
16856,15578,6,1705
16856,15579,1,1705
16856,15580,3,1705
16856,15581,4,1705
16856,15584,3,1705
16856,15585,5,1705
16856,15601,2,1705
16856,15614,3,1705
16856,15615,1,1705
16856,15619,1,1705
16856,15623,1,1705
16856,15625,4,1705
16856,15626,4,1705
16856,15631,6,1705
16856,15641,1,1705
16856,15642,1,1705
16856,15645,1,1705
16856,15647,6,1705
16856,15652,1,1705
16856,15653,1,1705
16856,15654,1,1705
16856,15655,1,1705
16856,15656,2,1705
16856,15668,1,1705
16856,15673,2,1705
16856,15680,2,1705
16856,15683,3,1705
16856,15694,1,1705
16856,15702,1,1705
16857,477,2,1706
16857,609,1,1706
16857,792,1,1706
16857,4648,1,1706
16857,4649,1,1706
16857,4671,1,1706
16857,6854,1,1706
16857,12107,1,1706
16857,14284,1,1706
16857,14820,1,1706
16857,15523,1,1706
16857,15580,1,1706
16857,15625,1,1706
16857,15634,1,1706
16869,413,1,1707
16869,1024,2,1707
16869,1144,3,1707
16869,2438,3,1707
16869,2491,2,1707
16869,3357,1,1707
16869,3824,2,1707
16869,4003,1,1707
16869,4353,6,1707
16869,4605,3,1707
16869,4935,1,1707
16869,6605,3,1707
16869,6624,1,1707
16869,7216,3,1707
16869,7414,4,1707
16869,8563,3,1707
16869,9301,3,1707
16869,10866,3,1707
16869,10918,3,1707
16869,12453,3,1707
16869,13104,3,1707
16871,2178,1,1708
16871,3051,1,1708
16871,3387,1,1708
16871,9053,1,1708
16871,10326,1,1708
16880,1070,1,1709
16880,1675,1,1709
16880,1678,1,1709
16880,6994,1,1709
16880,9438,1,1709
16880,10445,1,1709
16880,11604,1,1709
16914,235,1,1710
16914,617,1,1710
16914,777,1,1710
16914,1799,1,1710
16914,2506,1,1710
16914,3090,1,1710
16914,3633,1,1710
16914,4493,1,1710
16914,4550,1,1710
16914,4605,1,1710
16914,5035,1,1710
16914,6918,1,1710
16914,7851,1,1710
16914,8004,1,1710
16914,8568,1,1710
16914,8648,1,1710
16917,5245,1,1711
16917,5298,1,1711
16917,6862,2,1711
16917,7410,1,1711
16917,7791,1,1711
16917,11414,1,1711
16917,11639,1,1711
16924,2078,1,1712
16924,3617,1,1712
16924,3654,1,1712
16924,5668,1,1712
16924,6807,1,1712
16924,6835,1,1712
16924,8696,1,1712
16924,13864,1,1712
16926,4,1,1713
16926,228,1,1713
16926,540,1,1713
16926,2128,1,1713
16926,5474,1,1713
16926,9317,1,1713
16926,9415,1,1713
16926,15229,1,1713
16926,15473,1,1713
16928,2808,1,1714
16928,3594,1,1714
16928,7769,1,1714
16928,11649,1,1714
16928,13467,1,1714
16951,369,1,1715
16951,748,1,1715
16951,2078,1,1715
16951,3106,1,1715
16951,4015,1,1715
16951,4380,1,1715
16951,5718,1,1715
16951,9035,1,1715
16951,9464,1,1715
16951,10811,1,1715
16951,12153,1,1715
16984,2399,1,1716
16984,2613,1,1716
16984,2623,1,1716
16984,3896,1,1716
16984,7003,1,1716
16984,8512,1,1716
16984,12029,1,1716
16984,13471,1,1716
16985,2530,1,1717
16985,4922,1,1717
16985,5023,1,1717
16985,8452,1,1717
16985,9125,1,1717
16985,10745,1,1717
16985,11979,1,1717
16985,13721,1,1717
16985,14507,1,1717
16985,15491,1,1717
16985,15618,1,1717
16990,2645,1,1718
16990,4860,1,1718
16990,10264,1,1718
16990,15054,1,1718
16990,15634,1,1718
16990,15678,1,1718
16990,15698,1,1718
16990,15699,1,1718
17008,774,1,1719
17008,1149,1,1719
17008,1533,1,1719
17008,1731,1,1719
17008,2603,1,1719
17008,2706,1,1719
17008,3538,1,1719
17008,4352,1,1719
17008,4655,1,1719
17008,5182,1,1719
17008,5658,1,1719
17008,11561,1,1719
17008,15462,1,1719
17028,3860,1,1720
17028,3898,2,1720
17028,3958,1,1720
17028,7266,1,1720
17028,15704,1,1720
17029,3802,2,1721
17029,7766,1,1721
17029,8492,2,1721
17029,12655,1,1721
17029,14072,1,1721
17031,479,1,1722
17031,564,1,1722
17031,952,1,1722
17031,3593,1,1722
17031,14063,1,1722
17036,1383,1,1723
17036,1583,1,1723
17036,2183,1,1723
17036,2358,1,1723
17036,5093,3,1723
17036,6643,1,1723
17036,8116,1,1723
17036,12567,1,1723
17063,1869,1,1724
17063,1963,1,1724
17063,2162,1,1724
17063,2782,1,1724
17063,4104,1,1724
17063,6624,1,1724
17063,13781,1,1724
17064,3160,1,1725
17064,3389,1,1725
17064,5114,1,1725
17064,8083,1,1725
17064,9903,1,1725
17064,10384,1,1725
17064,11606,1,1725
17064,12441,1,1725
17064,12520,1,1725
17066,1050,1,1726
17066,1078,1,1726
17066,2504,2,1726
17066,3278,1,1726
17066,4669,1,1726
17066,6650,1,1726
17066,7509,2,1726
17066,7610,1,1726
17066,9240,1,1726
17066,9807,1,1726
17066,13223,1,1726
17066,13244,1,1726
17075,116,1,1727
17075,164,1,1727
17075,6428,1,1727
17075,6886,1,1727
17075,11197,1,1727
17075,15558,1,1727
17076,186,1,1728
17076,228,2,1728
17076,507,2,1728
17076,1127,1,1728
17076,3043,1,1728
17076,3177,1,1728
17076,6897,1,1728
17076,11406,1,1728
17076,11428,1,1728
17076,13651,1,1728
17076,14240,2,1728
17108,1029,1,1729
17108,3584,1,1729
17108,4488,1,1729
17108,6482,1,1729
17108,6594,1,1729
17108,7963,1,1729
17108,12176,1,1729
17133,970,1,1730
17133,3236,1,1730
17133,4677,1,1730
17133,5813,1,1730
17133,10665,1,1730
17133,10796,1,1730
17133,11555,1,1730
17137,696,1,1731
17137,942,1,1731
17137,1122,1,1731
17137,1331,1,1731
17137,1641,1,1731
17137,1776,1,1731
17137,1780,1,1731
17137,2314,1,1731
17137,2535,1,1731
17137,2902,1,1731
17137,3431,1,1731
17137,3692,1,1731
17137,5838,1,1731
17137,7355,1,1731
17137,8356,1,1731
17137,8652,1,1731
17137,10518,2,1731
17137,11745,1,1731
17137,12981,1,1731
17137,14160,2,1731
17137,14270,1,1731
17137,14321,1,1731
17137,14503,1,1731
17145,61,1,1732
17145,245,1,1732
17145,1188,1,1732
17145,1291,1,1732
17145,2284,1,1732
17145,3142,1,1732
17145,3651,1,1732
17145,3820,1,1732
17145,3944,1,1732
17145,5542,1,1732
17145,5598,1,1732
17145,6471,1,1732
17145,7454,1,1732
17145,7842,1,1732
17145,7896,1,1732
17145,8557,1,1732
17145,8884,1,1732
17145,9411,1,1732
17145,10122,1,1732
17145,10201,2,1732
17145,10388,1,1732
17145,11422,1,1732
17145,11423,1,1732
17161,1134,1,1733
17161,5384,1,1733
17161,6073,1,1733
17161,6144,1,1733
17161,6276,1,1733
17161,8287,1,1733
17166,26,1,1734
17166,2697,1,1734
17166,3335,1,1734
17166,3977,1,1734
17166,6079,1,1734
17166,7902,1,1734
17166,8060,1,1734
17179,7435,1,1735
17179,8408,1,1735
17179,9829,1,1735
17179,10512,1,1735
17179,10833,1,1735
17179,12800,1,1735
17184,13,1,1736
17184,1413,2,1736
17184,1920,1,1736
17184,4680,1,1736
17184,4770,1,1736
17184,5362,1,1736
17184,5692,1,1736
17184,5804,1,1736
17184,5940,2,1736
17184,7769,1,1736
17184,9713,1,1736
17184,10510,1,1736
17184,11072,1,1736
17205,1243,1,1737
17205,2723,1,1737
17205,2981,1,1737
17205,5444,1,1737
17205,6326,1,1737
17205,6664,1,1737
17205,8021,1,1737
17205,8142,1,1737
17205,9603,1,1737
17205,9705,1,1737
17205,9945,1,1737
17205,10019,1,1737
17205,10238,1,1737
17205,12245,1,1737
17205,13484,1,1737
17207,245,1,1738
17207,4559,1,1738
17207,6599,1,1738
17207,8092,1,1738
17207,11156,1,1738
17208,562,1,1739
17208,968,1,1739
17208,1470,1,1739
17208,1780,1,1739
17208,2040,1,1739
17208,2102,1,1739
17208,2774,1,1739
17208,4077,1,1739
17208,4699,1,1739
17208,4781,2,1739
17208,5442,1,1739
17208,5603,1,1739
17208,5605,1,1739
17208,6220,1,1739
17208,7415,1,1739
17208,8934,1,1739
17208,9120,1,1739
17208,10257,1,1739
17208,10843,1,1739
17208,11333,1,1739
17208,12746,1,1739
17208,12751,1,1739
17208,13922,1,1739
17208,14739,1,1739
17216,115,1,1740
17216,674,1,1740
17216,1891,1,1740
17216,2955,1,1740
17216,3085,1,1740
17216,3169,1,1740
17216,3219,1,1740
17216,4354,1,1740
17216,6511,1,1740
17216,7490,1,1740
17216,7726,1,1740
17216,9216,1,1740
17216,10414,1,1740
17216,10642,1,1740
17216,12518,2,1740
17216,13708,1,1740
17216,14458,1,1740
17216,15730,1,1740
17236,116,1,1741
17236,121,1,1741
17236,842,1,1741
17236,1503,1,1741
17236,1630,1,1741
17236,2071,1,1741
17236,7133,1,1741
17236,8441,1,1741
17236,9071,1,1741
17239,102,1,1742
17239,253,1,1742
17239,792,2,1742
17239,888,2,1742
17239,2084,3,1742
17239,2188,1,1742
17239,4572,1,1742
17239,4680,1,1742
17239,5470,1,1742
17239,6047,1,1742
17239,8731,1,1742
17239,10784,1,1742
17239,11817,1,1742
17239,13917,1,1742
17258,1331,1,1743
17258,4507,1,1743
17258,8741,1,1743
17258,12460,2,1743
17258,12915,1,1743
17278,0,1,1744
17278,26,1,1744
17278,425,1,1744
17278,487,1,1744
17278,737,1,1744
17278,1166,2,1744
17278,1277,1,1744
17278,1282,1,1744
17278,1606,1,1744
17278,1792,1,1744
17278,1799,1,1744
17278,2544,1,1744
17278,2629,2,1744
17278,2682,1,1744
17278,4097,1,1744
17278,5283,1,1744
17278,5970,1,1744
17278,6016,1,1744
17278,11726,1,1744
17278,12055,1,1744
17278,13886,1,1744
17283,2526,1,1745
17283,2873,1,1745
17283,3900,1,1745
17283,5027,1,1745
17283,6339,1,1745
17283,6572,1,1745
17283,8469,1,1745
17283,9403,1,1745
17283,9652,1,1745
17287,228,1,1746
17287,245,1,1746
17287,271,1,1746
17287,1228,1,1746
17287,2769,1,1746
17287,7849,1,1746
17333,384,1,1747
17333,1971,1,1747
17333,3833,1,1747
17333,6600,1,1747
17333,7360,1,1747
17333,10185,1,1747
17333,10543,1,1747
17333,12358,1,1747
17334,19,1,1748
17334,443,1,1748
17334,2399,1,1748
17334,3913,1,1748
17334,9138,1,1748
17334,12410,1,1748
17334,12653,2,1748
17334,13446,1,1748
17339,204,1,1749
17339,1106,2,1749
17339,1359,1,1749
17339,1542,1,1749
17339,1839,1,1749
17339,2528,1,1749
17339,4262,1,1749
17339,9122,2,1749
17339,9751,2,1749
