user_id,new_track_id,play_count,new_user_id
12467,6735,1,1237
12467,7080,1,1237
12467,7541,1,1237
12467,7561,1,1237
12467,7842,1,1237
12467,8137,1,1237
12467,8242,1,1237
12467,8266,1,1237
12467,8307,1,1237
12467,8349,1,1237
12467,8969,1,1237
12467,9319,3,1237
12467,9677,1,1237
12467,9964,1,1237
12467,10275,1,1237
12467,10589,1,1237
12467,10873,1,1237
12467,10949,1,1237
12467,11020,1,1237
12467,11744,1,1237
12467,12291,1,1237
12467,12384,1,1237
12467,12481,1,1237
12467,12528,1,1237
12467,12658,1,1237
12467,13104,1,1237
12467,13601,1,1237
12467,13676,1,1237
12467,14092,1,1237
12467,14097,1,1237
12467,14124,1,1237
12467,14360,1,1237
12467,14495,1,1237
12467,14855,1,1237
12467,14868,2,1237
12467,14964,2,1237
12467,14989,1,1237
12467,15012,1,1237
12467,15038,1,1237
12467,15049,1,1237
12467,15224,1,1237
12467,15249,1,1237
12467,15267,1,1237
12467,15296,1,1237
12467,15345,1,1237
12467,15417,2,1237
12467,15460,2,1237
12467,15500,1,1237
12467,15503,1,1237
12467,15546,1,1237
12467,15553,1,1237
12467,15619,1,1237
12467,15641,1,1237
12467,15652,1,1237
12467,15654,1,1237
12467,15682,3,1237
12467,15686,1,1237
12467,15697,1,1237
12467,15705,1,1237
12499,958,1,1238
12499,1966,1,1238
12499,4287,1,1238
12499,4697,1,1238
12499,4804,1,1238
12499,11485,1,1238
12521,5370,1,1239
12521,5530,1,1239
12521,7201,1,1239
12521,7274,1,1239
12522,3,1,1240
12522,75,1,1240
12522,846,1,1240
12522,1493,1,1240
12522,1505,1,1240
12522,1917,1,1240
12522,2588,1,1240
12522,3949,1,1240
12522,4539,1,1240
12522,4694,1,1240
12522,5932,1,1240
12522,5980,1,1240
12522,8544,1,1240
12522,8750,1,1240
12522,13138,1,1240
12527,350,1,1241
12527,485,3,1241
12527,561,1,1241
12527,1235,2,1241
12527,1587,1,1241
12527,1756,1,1241
12527,1925,1,1241
12527,2671,2,1241
12527,3727,1,1241
12527,3770,1,1241
12527,4128,1,1241
12527,4249,1,1241
12527,4497,1,1241
12527,4571,1,1241
12527,4707,1,1241
12527,5269,1,1241
12527,6348,1,1241
12527,6533,1,1241
12527,8067,1,1241
12527,8132,1,1241
12527,8236,2,1241
12527,8299,1,1241
12527,8338,1,1241
12527,9253,1,1241
12527,9399,1,1241
12527,9483,1,1241
12527,9518,1,1241
12527,10288,1,1241
12527,11938,1,1241
12527,12699,1,1241
12527,13500,1,1241
12527,13516,2,1241
12527,13776,1,1241
12527,13968,1,1241
12527,13982,2,1241
12527,14216,1,1241
12527,14355,2,1241
12527,14424,1,1241
12527,14452,1,1241
12527,14474,1,1241
12527,14543,1,1241
12527,14562,1,1241
12527,14619,1,1241
12527,14977,1,1241
12527,15203,1,1241
12527,15232,1,1241
12527,15315,1,1241
12527,15358,1,1241
12527,15524,1,1241
12527,15578,1,1241
12533,46,1,1242
12533,5209,1,1242
12533,7198,1,1242
12533,8935,1,1242
12533,9923,1,1242
12533,10347,1,1242
12537,2145,1,1243
12537,2575,1,1243
12537,4968,1,1243
12537,7941,1,1243
12537,8121,1,1243
12537,11422,1,1243
12537,12183,1,1243
12537,14934,2,1243
12545,506,1,1244
12545,1053,1,1244
12545,1186,1,1244
12545,2280,1,1244
12545,3083,1,1244
12545,3117,1,1244
12545,8334,1,1244
12545,12153,1,1244
12552,19,1,1245
12552,1121,1,1245
12552,1945,1,1245
12552,3253,1,1245
12552,6759,1,1245
12552,7457,1,1245
12552,8094,1,1245
12552,9287,1,1245
12552,11922,3,1245
12552,13587,1,1245
12552,13673,1,1245
12552,13840,1,1245
12556,16,1,1246
12556,26,1,1246
12556,409,1,1246
12556,842,1,1246
12556,2222,1,1246
12556,2936,1,1246
12556,3310,1,1246
12556,8990,1,1246
12557,2199,1,1247
12557,7393,1,1247
12557,8941,1,1247
12557,11120,1,1247
12557,14341,1,1247
12557,14460,1,1247
12566,792,1,1248
12566,953,1,1248
12566,6249,1,1248
12566,6784,1,1248
12566,12340,1,1248
12566,13562,1,1248
12566,13753,1,1248
12566,13846,1,1248
12566,13858,1,1248
12566,13861,1,1248
12566,14380,1,1248
12566,14381,1,1248
12577,571,1,1249
12577,2145,1,1249
12577,5463,1,1249
12577,7402,1,1249
12577,7457,1,1249
12577,9419,1,1249
12577,11932,1,1249
12577,14730,1,1249
12577,14820,2,1249
12586,527,1,1250
12586,1148,1,1250
12586,1822,1,1250
12586,2251,1,1250
12586,2513,1,1250
12586,2832,1,1250
12586,3803,1,1250
12586,5989,1,1250
12586,11687,1,1250
12592,117,1,1251
12592,471,1,1251
12592,707,1,1251
12592,823,1,1251
12592,1033,1,1251
12592,1630,1,1251
12592,2404,1,1251
12592,2629,1,1251
12592,3200,1,1251
12592,5579,1,1251
12592,5649,1,1251
12592,5956,1,1251
12592,5998,1,1251
12592,8357,1,1251
12592,10430,1,1251
12592,10584,1,1251
12592,11765,1,1251
12592,13772,1,1251
12607,792,1,1252
12607,1527,1,1252
12607,6249,1,1252
12607,6784,1,1252
12607,12340,1,1252
12607,13562,1,1252
12607,13753,1,1252
12607,13858,1,1252
12607,13860,1,1252
12607,13861,1,1252
12607,14377,1,1252
12607,14380,1,1252
12607,14381,1,1252
12609,624,1,1253
12609,640,1,1253
12609,1195,1,1253
12609,3354,2,1253
12609,3392,1,1253
12609,3553,1,1253
12609,4526,1,1253
12609,5317,1,1253
12609,5425,1,1253
12609,7185,1,1253
12609,10623,1,1253
12609,11108,1,1253
12631,3939,2,1254
12631,9415,1,1254
12631,12095,1,1254
12631,14916,1,1254
12642,694,1,1255
12642,939,1,1255
12642,2964,1,1255
12642,3114,1,1255
12642,3597,1,1255
12642,4270,1,1255
12642,6748,1,1255
12642,11171,1,1255
12642,12286,1,1255
12642,13690,1,1255
12652,173,1,1256
12652,2733,2,1256
12652,3178,1,1256
12652,3315,1,1256
12652,4269,1,1256
12652,4403,1,1256
12652,4420,1,1256
12652,8844,1,1256
12652,9855,1,1256
12655,329,1,1257
12655,2374,1,1257
12655,3459,1,1257
12655,7398,1,1257
12660,2191,1,1258
12660,3523,1,1258
12660,9827,1,1258
12660,12540,1,1258
12660,13613,1,1258
12660,14063,1,1258
12672,663,1,1259
12672,1617,1,1259
12672,6837,1,1259
12672,8863,1,1259
12691,1357,1,1260
12691,1872,1,1260
12691,2362,1,1260
12691,3387,1,1260
12691,6719,1,1260
12691,7938,1,1260
12691,8506,1,1260
12691,10375,1,1260
12691,12034,1,1260
12691,15618,1,1260
12695,16,1,1261
12695,85,1,1261
12695,168,1,1261
12695,471,1,1261
12695,959,1,1261
12695,1218,1,1261
12695,1391,1,1261
12695,2125,1,1261
12695,2350,1,1261
12695,2533,1,1261
12695,2753,1,1261
12695,2926,1,1261
12695,3027,1,1261
12695,3327,1,1261
12695,3329,2,1261
12695,4111,1,1261
12695,4535,1,1261
12695,8749,1,1261
12695,9031,1,1261
12695,9539,1,1261
12695,10055,1,1261
12695,11909,1,1261
12695,12377,1,1261
12695,14147,1,1261
12696,2090,1,1262
12696,2440,1,1262
12696,2667,1,1262
12696,4685,1,1262
12696,5495,1,1262
12696,6048,1,1262
12696,7116,1,1262
12696,7293,1,1262
12696,7664,1,1262
12696,8270,1,1262
12696,10829,1,1262
12696,10854,1,1262
12709,1712,1,1263
12709,1822,2,1263
12709,1854,1,1263
12709,2317,1,1263
12709,2659,1,1263
12709,2838,2,1263
12709,2898,1,1263
12709,3498,1,1263
12709,4703,1,1263
12709,4980,1,1263
12709,6160,1,1263
12709,8679,1,1263
12709,12301,2,1263
12709,12408,1,1263
12709,14170,1,1263
12709,14526,1,1263
12709,14543,2,1263
12709,14840,1,1263
12709,15075,2,1263
12709,15138,2,1263
12709,15229,1,1263
12709,15261,2,1263
12709,15302,1,1263
12709,15303,1,1263
12709,15304,3,1263
12709,15316,1,1263
12709,15432,1,1263
12713,965,1,1264
12713,1976,1,1264
12713,3066,1,1264
12713,8540,1,1264
12713,10245,1,1264
12713,11162,1,1264
12730,42,1,1265
12730,1454,1,1265
12730,1644,1,1265
12730,2337,2,1265
12730,2949,2,1265
12730,3123,1,1265
12730,3335,1,1265
12730,3483,1,1265
12730,3491,1,1265
12730,10353,1,1265
12730,13517,1,1265
12730,14115,1,1265
12732,245,1,1266
12732,2626,1,1266
12732,9721,1,1266
12732,12627,1,1266
12732,13495,1,1266
12735,1717,1,1267
12735,3471,1,1267
12735,3650,1,1267
12735,3947,1,1267
12735,7242,1,1267
12735,9122,1,1267
12748,432,1,1268
12748,2299,1,1268
12748,2916,1,1268
12748,2931,1,1268
12748,3090,1,1268
12748,3129,1,1268
12748,3557,1,1268
12748,4353,1,1268
12748,4401,1,1268
12748,6027,1,1268
12748,7342,1,1268
12748,7933,1,1268
12748,8334,2,1268
12748,12152,1,1268
12748,13743,1,1268
12769,848,1,1269
12769,1188,1,1269
12769,2440,1,1269
12769,3249,1,1269
12769,4571,1,1269
12769,4759,1,1269
12769,5598,1,1269
12769,6763,1,1269
12769,7116,1,1269
12769,7281,1,1269
12769,8317,1,1269
12769,10659,1,1269
12773,246,1,1270
12773,471,1,1270
12773,502,1,1270
12773,2547,1,1270
12773,3756,1,1270
12773,4212,1,1270
12773,6811,1,1270
12773,14451,1,1270
12774,4,1,1271
12774,794,1,1271
12774,6113,3,1271
12774,6500,1,1271
12774,7697,1,1271
12774,8875,1,1271
12779,477,1,1272
12779,1507,1,1272
12779,6988,1,1272
12779,7018,1,1272
12779,9760,1,1272
12779,13188,1,1272
12779,13544,1,1272
12779,15175,1,1272
12790,460,1,1273
12790,1309,1,1273
12790,3380,1,1273
12790,3539,1,1273
12790,8596,1,1273
12816,4855,1,1274
12816,7065,1,1274
12816,8156,1,1274
12816,11836,1,1274
12816,12118,1,1274
12816,13438,9,1274
12816,13850,1,1274
12816,15033,3,1274
12831,251,1,1275
12831,454,1,1275
12831,643,1,1275
12831,755,1,1275
12831,889,1,1275
12831,951,1,1275
12831,1171,1,1275
12831,1212,1,1275
12831,1746,1,1275
12831,2038,1,1275
12831,2530,1,1275
12831,2892,1,1275
12831,3770,1,1275
12831,3811,1,1275
12831,3873,1,1275
12831,4104,1,1275
12831,4537,1,1275
12831,4755,1,1275
12831,5415,1,1275
12831,5472,1,1275
12831,5958,1,1275
12831,6070,1,1275
12831,6091,1,1275
12831,6951,1,1275
12831,8534,1,1275
12831,8562,1,1275
12831,8686,1,1275
12831,9134,1,1275
12831,9335,1,1275
12831,9393,1,1275
12831,9456,2,1275
12831,9522,1,1275
12831,9524,1,1275
12831,9536,1,1275
12831,9547,1,1275
12831,9590,1,1275
12831,9711,1,1275
12831,9991,1,1275
12831,10516,1,1275
12831,10953,1,1275
12831,11682,1,1275
12831,12413,1,1275
12831,12489,1,1275
12831,13516,1,1275
12831,13548,1,1275
12831,13878,1,1275
12831,13976,1,1275
12831,15572,1,1275
12831,15579,1,1275
12831,15584,1,1275
12841,538,1,1276
12841,716,1,1276
12841,1200,1,1276
12841,3206,1,1276
12841,5596,1,1276
12841,5660,1,1276
12841,7725,1,1276
12850,1531,1,1277
12850,4479,2,1277
12850,7990,1,1277
12850,12615,1,1277
12854,278,1,1278
12854,390,1,1278
12854,2620,1,1278
12854,3082,1,1278
12854,3768,1,1278
12854,6080,1,1278
12854,6655,1,1278
12854,8911,1,1278
12854,10042,1,1278
12854,12720,1,1278
12854,14449,1,1278
12856,957,1,1279
12856,1245,1,1279
12856,3040,1,1279
12856,3672,1,1279
12856,3956,1,1279
12856,4585,1,1279
12856,4969,1,1279
12856,5452,2,1279
12856,6102,1,1279
12856,7057,1,1279
12856,7890,1,1279
12856,9058,1,1279
12856,9885,1,1279
12856,10253,1,1279
12856,10975,1,1279
12856,11223,1,1279
12856,11352,1,1279
12856,11370,1,1279
12856,12747,1,1279
12856,13849,1,1279
12856,14313,1,1279
12856,15521,1,1279
12862,1822,1,1280
12862,2528,1,1280
12862,5242,1,1280
12862,5424,1,1280
12862,7745,1,1280
12862,13495,1,1280
12862,15078,1,1280
12872,827,1,1281
12872,1633,2,1281
12872,3239,1,1281
12872,5652,1,1281
12872,6936,1,1281
12872,9408,1,1281
12878,793,1,1282
12878,2144,1,1282
12878,2850,1,1282
12878,2964,1,1282
12878,5666,1,1282
12878,10490,1,1282
12881,1822,1,1283
12881,1959,1,1283
12881,3915,1,1283
12881,6383,1,1283
12881,8087,1,1283
12884,158,1,1284
12884,235,1,1284
12884,1083,1,1284
12884,1706,1,1284
12884,2312,1,1284
12884,4981,1,1284
12884,6544,1,1284
12884,8002,1,1284
12884,8955,1,1284
12884,12297,1,1284
12915,5532,1,1285
12915,7776,1,1285
12915,9813,1,1285
12915,13818,1,1285
12918,70,1,1286
12918,75,1,1286
12918,228,1,1286
12918,472,1,1286
12918,3034,1,1286
12918,3199,1,1286
12918,6109,1,1286
12918,13465,1,1286
12926,4093,1,1287
12926,5328,1,1287
12926,7041,1,1287
12926,8400,1,1287
12926,12730,1,1287
12926,14461,1,1287
12926,14794,1,1287
12929,467,1,1288
12929,817,1,1288
12929,888,3,1288
12929,1058,2,1288
12929,1265,1,1288
12929,1943,1,1288
12929,2048,1,1288
12929,2200,1,1288
12929,3263,1,1288
12929,3685,1,1288
12929,3845,1,1288
12929,3888,1,1288
12929,4022,1,1288
12929,4034,1,1288
12929,4362,1,1288
12929,4608,1,1288
12929,4801,1,1288
12929,5090,2,1288
12929,6198,1,1288
12929,6390,1,1288
12929,6440,1,1288
12929,9159,1,1288
12929,9204,1,1288
12929,9570,1,1288
12929,10410,1,1288
12929,10824,1,1288
12929,10943,1,1288
12929,11662,1,1288
12929,11739,1,1288
12929,11817,1,1288
12929,12387,1,1288
12929,12469,1,1288
12929,12653,1,1288
12929,12807,1,1288
12929,13836,1,1288
12929,13862,1,1288
12929,14189,2,1288
12940,126,1,1289
12940,652,1,1289
12940,1565,1,1289
12940,9559,1,1289
12940,9587,1,1289
12940,10973,1,1289
12940,12408,1,1289
12964,423,1,1290
12964,3836,1,1290
12964,4220,1,1290
12964,4283,1,1290
12983,3336,1,1291
12983,8573,1,1291
12983,8658,1,1291
12983,8975,1,1291
12983,13851,1,1291
12995,403,1,1292
12995,471,2,1292
12995,840,1,1292
12995,1299,1,1292
12995,1394,1,1292
12995,1499,1,1292
12995,1714,1,1292
12995,2588,2,1292
12995,2800,1,1292
12995,4124,1,1292
12995,4693,1,1292
12995,4840,1,1292
12995,5156,1,1292
12995,5387,1,1292
12995,5980,1,1292
12995,5998,1,1292
12995,6114,1,1292
12995,6200,1,1292
12995,6492,1,1292
12995,7265,1,1292
12995,8446,1,1292
12995,8548,1,1292
12995,10432,1,1292
12995,10851,1,1292
12995,11087,1,1292
12995,11477,1,1292
12995,11674,1,1292
12995,12001,1,1292
12995,12068,1,1292
12995,12228,1,1292
12995,13064,1,1292
12995,13620,3,1292
12999,228,1,1293
12999,1303,1,1293
12999,1535,1,1293
12999,2284,1,1293
12999,2629,1,1293
12999,3043,1,1293
13006,945,1,1294
13006,1539,1,1294
13006,2656,1,1294
13006,3945,1,1294
13006,5071,1,1294
13006,6249,1,1294
13006,7515,1,1294
13006,10287,1,1294
13006,10371,1,1294
13006,10861,1,1294
13006,12691,1,1294
13008,3776,1,1295
13008,8226,1,1295
13008,13460,1,1295
13008,14588,1,1295
13018,205,1,1296
13018,2519,1,1296
13018,4773,1,1296
13018,7047,2,1296
13018,8653,1,1296
13018,11078,1,1296
13032,1821,1,1297
13032,3823,1,1297
13032,5570,1,1297
13032,6230,1,1297
13032,7028,1,1297
13032,10012,1,1297
13032,13892,1,1297
13057,152,1,1298
13057,2461,1,1298
13057,5542,1,1298
13057,7846,1,1298
13057,10255,1,1298
13061,1338,1,1299
13061,1445,2,1299
13061,2130,1,1299
13061,5739,1,1299
13061,7236,1,1299
13061,12227,3,1299
13071,955,1,1300
13071,1732,1,1300
13071,3803,1,1300
13071,5570,1,1300
13097,4850,1,1301
13097,9936,1,1301
13097,9938,1,1301
13097,11116,1,1301
13097,13458,1,1301
13097,13892,1,1301
13104,792,1,1302
13104,950,1,1302
13104,1855,1,1302
13104,2624,1,1302
13104,3199,1,1302
13104,3311,1,1302
13104,4754,1,1302
13104,5009,2,1302
13104,6143,1,1302
13104,7264,1,1302
13105,182,1,1303
13105,217,2,1303
13105,529,1,1303
13105,3275,1,1303
13105,5760,1,1303
13105,8733,1,1303
13105,10875,1,1303
13105,12567,1,1303
13105,13653,1,1303
13105,15578,1,1303
13105,15585,1,1303
13105,15615,1,1303
13115,398,1,1304
13115,1682,1,1304
13115,2541,1,1304
13115,3901,1,1304
13115,6309,1,1304
13115,6820,1,1304
13115,8108,1,1304
13115,8208,2,1304
13115,9184,1,1304
13115,13820,1,1304
13126,3,1,1305
13126,16,2,1305
13126,26,1,1305
13126,61,1,1305
13126,116,1,1305
13126,146,1,1305
13126,188,2,1305
13126,228,4,1305
13126,246,1,1305
13126,278,2,1305
13126,285,1,1305
13126,362,1,1305
13126,467,1,1305
13126,507,2,1305
13126,588,1,1305
13126,620,1,1305
13126,749,1,1305
13126,787,1,1305
13126,792,1,1305
13126,807,1,1305
13126,891,1,1305
13126,953,1,1305
13126,983,1,1305
13126,1145,2,1305
13126,1551,2,1305
13126,1579,1,1305
13126,1630,2,1305
13126,1644,1,1305
13126,1672,1,1305
13126,1675,1,1305
13126,1678,1,1305
13126,1795,1,1305
13126,1814,1,1305
13126,1864,1,1305
13126,2174,1,1305
13126,2629,2,1305
13126,2647,1,1305
13126,2773,1,1305
13126,2917,1,1305
13126,2936,1,1305
13126,2998,1,1305
13126,3335,2,1305
13126,3847,1,1305
13126,4160,1,1305
13126,4165,1,1305
13126,4671,1,1305
13126,4788,1,1305
13126,4892,1,1305
13126,5031,1,1305
13126,6534,2,1305
13126,6761,1,1305
13126,7397,2,1305
13126,7446,1,1305
13126,7564,2,1305
13126,7690,1,1305
13126,8344,1,1305
13126,8472,1,1305
13126,8989,1,1305
13126,9459,1,1305
13126,10105,1,1305
13126,11674,1,1305
13126,11726,1,1305
13126,14821,1,1305
13134,1128,1,1306
13134,5175,1,1306
13134,5672,1,1306
13134,7373,1,1306
13134,7559,1,1306
13134,13856,1,1306
13138,5707,1,1307
13138,9886,1,1307
13138,12079,1,1307
13138,12722,1,1307
13142,454,3,1308
13142,1590,1,1308
13142,1738,1,1308
13142,2320,1,1308
13142,3267,1,1308
13142,4218,1,1308
13142,4683,1,1308
13142,8679,1,1308
13142,9205,1,1308
13142,9758,1,1308
13142,13038,1,1308
13142,13979,2,1308
13142,15097,1,1308
13142,15296,1,1308
13142,15455,1,1308
13168,2837,2,1309
13168,2901,1,1309
13168,2969,1,1309
13168,4704,1,1309
13168,9459,1,1309
13186,516,1,1310
13186,3889,1,1310
13186,4328,2,1310
13186,6798,1,1310
13186,8421,2,1310
13186,11628,1,1310
13199,8,1,1311
13199,655,1,1311
13199,1106,1,1311
13199,2116,1,1311
13199,5119,1,1311
13199,5179,1,1311
13199,9591,1,1311
13199,9934,1,1311
13199,11585,2,1311
13205,2638,2,1312
13205,4140,2,1312
13205,6280,1,1312
13205,6777,1,1312
13205,12652,2,1312
13224,271,2,1313
13224,1188,2,1313
13224,1394,1,1313
13224,5598,1,1313
13224,6101,2,1313
13224,13705,1,1313
13225,282,1,1314
13225,787,1,1314
13225,6582,1,1314
13225,7950,2,1314
13225,7954,1,1314
13225,10974,1,1314
13225,13554,1,1314
13225,14170,1,1314
13234,163,2,1315
13234,1314,1,1315
13234,3170,1,1315
13234,4119,1,1315
13234,6402,1,1315
13234,6661,1,1315
13234,10889,1,1315
13234,12089,1,1315
13234,13991,1,1315
13234,14369,1,1315
13253,102,1,1316
13253,136,1,1316
13253,820,1,1316
13253,1451,1,1316
13253,1582,1,1316
13253,2551,1,1316
13253,2629,2,1316
13253,2730,1,1316
13253,3153,1,1316
13253,3235,1,1316
13253,3287,1,1316
13253,3845,1,1316
13253,4034,1,1316
13253,4496,1,1316
13253,5771,1,1316
13253,5836,1,1316
13253,6257,1,1316
13253,6697,1,1316
13253,6718,1,1316
13253,7089,2,1316
13253,7883,1,1316
13253,8679,2,1316
13253,8687,1,1316
13253,9311,1,1316
13253,9338,1,1316
13253,9345,2,1316
13253,9758,1,1316
13253,9815,1,1316
13253,11746,1,1316
13253,12837,1,1316
13253,14575,1,1316
13253,14988,1,1316
13262,562,3,1317
13262,659,1,1317
13262,1556,1,1317
13262,4641,1,1317
13262,5588,1,1317
13262,11859,1,1317
13262,12986,1,1317
13273,749,1,1318
13273,3236,1,1318
13273,3804,1,1318
13273,6013,1,1318
13273,10012,1,1318
13285,5034,1,1319
13285,8879,1,1319
13285,10655,1,1319
13285,12793,1,1319
13289,48,1,1320
13289,1196,1,1320
13289,2518,1,1320
13289,5040,1,1320
13289,7107,1,1320
13289,8863,1,1320
13289,9612,1,1320
13289,11290,1,1320
13289,12095,2,1320
13289,12181,1,1320
13293,3069,1,1321
13293,5287,2,1321
13293,6591,1,1321
13293,8464,1,1321
13304,562,1,1322
13304,2218,1,1322
13304,2367,1,1322
13304,4278,1,1322
13304,7198,1,1322
13304,8419,2,1322
13315,5089,1,1323
13315,5463,1,1323
13315,5753,1,1323
13315,13772,1,1323
13315,13976,1,1323
13315,13979,1,1323
13315,14353,1,1323
13316,2251,1,1324
13316,2823,1,1324
13316,4612,1,1324
13316,8846,1,1324
13316,11783,1,1324
13316,12881,1,1324
13316,15384,1,1324
13325,742,1,1325
13325,5469,1,1325
13325,7961,1,1325
13325,12277,1,1325
13325,13807,1,1325
13325,14595,1,1325
13339,0,1,1326
13339,204,1,1326
13339,792,2,1326
13339,1644,1,1326
13339,3273,1,1326
13339,3339,1,1326
13339,6821,1,1326
13346,2695,1,1327
13346,5198,1,1327
13346,10434,1,1327
13346,13781,1,1327
13365,418,1,1328
13365,2113,1,1328
13365,2920,1,1328
13365,2964,1,1328
13365,6253,1,1328
13365,8264,1,1328
13365,9437,1,1328
13365,10408,1,1328
13365,12002,1,1328
13365,12808,1,1328
13366,571,1,1329
13366,860,1,1329
13366,2444,1,1329
13366,3399,1,1329
13366,5234,1,1329
13366,11316,1,1329
13366,12207,1,1329
13366,13095,1,1329
13366,13669,1,1329
13366,15736,1,1329
13387,1922,1,1330
13387,2133,2,1330
13387,4952,1,1330
13387,8570,1,1330
13387,9067,1,1330
13387,14166,1,1330
13395,4530,1,1331
13395,9963,1,1331
13395,14518,1,1331
13395,14872,1,1331
13396,6038,1,1332
13396,8286,1,1332
13396,14110,1,1332
13396,14168,1,1332
13396,14281,1,1332
13396,14287,1,1332
13406,3546,1,1333
13406,7451,1,1333
13406,9246,1,1333
13406,11116,1,1333
13406,12595,1,1333
13406,14064,1,1333
13424,2335,1,1334
13424,3239,1,1334
13424,3355,1,1334
13424,14319,1,1334
13424,14870,1,1334
13424,14888,1,1334
13424,15138,1,1334
13451,245,1,1335
13451,7309,1,1335
13451,11491,1,1335
13451,13922,1,1335
13455,952,1,1336
13455,2354,1,1336
13455,8898,1,1336
13455,9971,1,1336
13455,13964,1,1336
13462,55,1,1337
13462,135,1,1337
13462,1862,1,1337
13462,2103,1,1337
13462,2279,1,1337
13462,2829,1,1337
13462,3186,1,1337
13462,3695,1,1337
13462,3750,1,1337
13462,3815,1,1337
13462,6956,1,1337
13462,7089,1,1337
13462,7175,1,1337
13462,7516,2,1337
13462,7747,1,1337
13462,7955,1,1337
13462,8118,1,1337
13462,8926,1,1337
13462,9541,1,1337
13462,9620,1,1337
13462,10190,1,1337
13462,10697,1,1337
13462,10992,1,1337
13462,11925,1,1337
13462,12976,1,1337
13462,15050,1,1337
13462,15121,1,1337
13462,15420,1,1337
13462,15497,1,1337
13469,1557,1,1338
13469,4253,1,1338
13469,6994,1,1338
13469,8354,1,1338
13469,8653,1,1338
13469,9645,1,1338
13469,10031,1,1338
13472,146,1,1339
13472,7036,1,1339
13472,8872,1,1339
13472,8974,1,1339
13472,12838,1,1339
13478,158,2,1340
13478,236,1,1340
13478,442,1,1340
13478,821,1,1340
13478,1085,3,1340
13478,1288,14,1340
13478,1355,8,1340
13478,1822,2,1340
13478,2065,1,1340
13478,2348,3,1340
13478,3422,2,1340
13478,3855,2,1340
13478,4039,2,1340
13478,4511,1,1340
13478,4684,1,1340
13478,4976,1,1340
13478,5919,1,1340
13478,6650,1,1340
13478,7198,2,1340
13478,7717,1,1340
13478,7998,1,1340
13478,8004,2,1340
13478,9871,2,1340
13478,11828,1,1340
13478,12231,1,1340
13478,13863,1,1340
13478,13929,1,1340
13478,13931,1,1340
13478,14895,2,1340
13478,15228,1,1340
13478,15477,2,1340
13489,509,1,1341
13489,2939,1,1341
13489,9825,1,1341
13489,10131,1,1341
13489,12120,1,1341
13499,2409,1,1342
13499,5354,1,1342
13499,7164,1,1342
13499,8212,1,1342
13499,8503,1,1342
13499,13932,1,1342
13519,3206,1,1343
13519,5586,1,1343
13519,8498,1,1343
13519,10461,1,1343
13519,10568,1,1343
13519,11498,1,1343
13541,585,1,1344
13541,2900,1,1344
13541,5791,1,1344
13541,7697,1,1344
13541,7900,1,1344
13552,784,1,1345
13552,1703,1,1345
13552,2422,1,1345
13552,6682,1,1345
13555,1485,1,1346
13555,5488,1,1346
13555,6556,2,1346
13555,7333,1,1346
13555,7411,1,1346
13555,7780,2,1346
13556,3,1,1347
13556,390,1,1347
13556,749,1,1347
13556,1828,1,1347
13556,1917,1,1347
13556,3857,1,1347
13556,3959,1,1347
13556,3977,1,1347
13556,4419,1,1347
13556,4639,1,1347
13556,4713,1,1347
13556,4781,1,1347
13556,5117,1,1347
13556,6893,1,1347
13556,7141,1,1347
13556,7347,1,1347
13556,7539,1,1347
13556,8629,1,1347
13556,8997,1,1347
13556,10177,1,1347
