user_id,new_track_id,play_count,new_user_id
14401,4634,1,1437
14401,5521,1,1437
14401,6547,1,1437
14401,7449,1,1437
14401,10476,1,1437
14401,10687,1,1437
14401,11026,1,1437
14401,13504,1,1437
14410,5708,1,1438
14410,8732,1,1438
14410,11548,1,1438
14410,13282,1,1438
14410,14988,1,1438
14410,15014,1,1438
14429,2119,1,1439
14429,4181,1,1439
14429,5104,2,1439
14429,5127,1,1439
14429,5136,1,1439
14429,6556,1,1439
14429,7755,1,1439
14429,8850,1,1439
14429,8976,1,1439
14429,11676,3,1439
14429,12913,1,1439
14434,2635,1,1440
14434,3214,1,1440
14434,8286,1,1440
14434,8343,1,1440
14434,11074,1,1440
14442,366,1,1441
14442,635,1,1441
14442,696,1,1441
14442,785,5,1441
14442,2427,1,1441
14442,2998,1,1441
14443,1523,1,1442
14443,2159,1,1442
14443,6060,1,1442
14443,6413,1,1442
14443,7339,1,1442
14443,13708,1,1442
14449,1745,1,1443
14449,4377,1,1443
14449,8040,1,1443
14449,9480,1,1443
14456,227,1,1444
14456,797,1,1444
14456,1043,1,1444
14456,2569,1,1444
14456,3878,1,1444
14456,4218,1,1444
14456,5839,1,1444
14456,6864,1,1444
14456,12031,1,1444
14456,12478,1,1444
14456,15303,1,1444
14472,403,1,1445
14472,1394,1,1445
14472,1523,1,1445
14472,1707,1,1445
14472,15242,1,1445
14480,16,1,1446
14480,86,1,1446
14480,251,3,1446
14480,532,1,1446
14480,542,1,1446
14480,571,3,1446
14480,582,1,1446
14480,609,2,1446
14480,640,1,1446
14480,1167,1,1446
14480,1679,1,1446
14480,1702,2,1446
14480,1980,1,1446
14480,2093,1,1446
14480,2200,1,1446
14480,2575,1,1446
14480,2664,4,1446
14480,2892,2,1446
14480,3051,1,1446
14480,3274,1,1446
14480,3354,1,1446
14480,3374,3,1446
14480,3671,1,1446
14480,3756,1,1446
14480,3889,2,1446
14480,4037,1,1446
14480,4133,1,1446
14480,4423,2,1446
14480,4491,1,1446
14480,4576,1,1446
14480,4703,1,1446
14480,4724,1,1446
14480,4754,1,1446
14480,5145,1,1446
14480,5416,1,1446
14480,5430,1,1446
14480,5820,1,1446
14480,6328,2,1446
14480,6649,1,1446
14480,6676,1,1446
14480,6956,1,1446
14480,7369,1,1446
14480,7581,1,1446
14480,9487,1,1446
14480,10215,2,1446
14480,10345,1,1446
14480,10928,1,1446
14480,11463,1,1446
14480,11630,1,1446
14480,11761,1,1446
14480,11931,2,1446
14480,12060,1,1446
14480,12108,1,1446
14480,12234,2,1446
14480,12293,1,1446
14480,12450,1,1446
14480,13434,2,1446
14480,13498,2,1446
14480,13500,4,1446
14480,13519,1,1446
14480,13538,2,1446
14480,13724,3,1446
14480,13728,1,1446
14480,13827,1,1446
14480,13989,1,1446
14480,14619,1,1446
14480,14717,1,1446
14480,14718,2,1446
14480,14730,1,1446
14480,14840,2,1446
14480,14844,1,1446
14480,14848,3,1446
14480,14941,6,1446
14480,14988,1,1446
14480,15069,1,1446
14480,15070,1,1446
14480,15072,2,1446
14480,15230,2,1446
14480,15295,1,1446
14480,15314,2,1446
14480,15316,1,1446
14480,15390,1,1446
14480,15529,1,1446
14480,15547,1,1446
14480,15551,1,1446
14480,15579,2,1446
14480,15585,2,1446
14480,15623,1,1446
14480,15631,2,1446
14480,15646,2,1446
14481,1535,1,1447
14481,4232,1,1447
14481,4973,1,1447
14481,10725,2,1447
14481,14027,2,1447
14481,14883,1,1447
14529,215,1,1448
14529,364,1,1448
14529,469,1,1448
14529,1185,1,1448
14529,2174,1,1448
14529,2531,1,1448
14529,3122,1,1448
14529,5165,2,1448
14529,6228,1,1448
14529,6427,1,1448
14529,9821,1,1448
14529,9907,1,1448
14529,10065,1,1448
14529,11503,1,1448
14529,11768,1,1448
14529,14229,1,1448
14529,14355,1,1448
14529,14820,1,1448
14544,271,1,1449
14544,307,2,1449
14544,2530,1,1449
14544,3171,1,1449
14544,7509,1,1449
14544,12935,1,1449
14557,3702,1,1450
14557,8382,1,1450
14557,8655,1,1450
14557,10167,1,1450
14557,11017,1,1450
14563,1268,1,1451
14563,3509,1,1451
14563,3857,1,1451
14563,4609,1,1451
14563,5599,1,1451
14563,9269,1,1451
14563,10319,1,1451
14563,11780,1,1451
14563,12754,1,1451
14563,13399,1,1451
14568,471,1,1452
14568,1090,1,1452
14568,6698,1,1452
14568,8034,1,1452
14568,8287,1,1452
14568,9006,1,1452
14569,764,2,1453
14569,1186,1,1453
14569,1920,2,1453
14569,2680,1,1453
14569,3711,3,1453
14569,4008,1,1453
14569,4067,1,1453
14569,4867,1,1453
14569,5321,1,1453
14569,5962,2,1453
14569,6672,2,1453
14569,7367,1,1453
14569,10671,2,1453
14569,11819,1,1453
14569,12652,1,1453
14569,13166,1,1453
14569,13293,1,1453
14569,13317,2,1453
14575,2205,1,1454
14575,7150,1,1454
14575,7862,1,1454
14575,12599,1,1454
14576,253,1,1455
14576,1931,1,1455
14576,1935,1,1455
14576,7842,1,1455
14576,9366,4,1455
14576,12928,1,1455
14577,10948,2,1456
14577,11658,1,1456
14577,13365,1,1456
14577,13670,1,1456
14577,13986,2,1456
14577,13997,1,1456
14577,14000,2,1456
14577,14011,1,1456
14577,14471,1,1456
14577,14678,1,1456
14577,14679,1,1456
14577,14681,1,1456
14577,14682,1,1456
14577,14683,1,1456
14578,2348,1,1457
14578,4976,1,1457
14578,13930,7,1457
14578,14756,1,1457
14578,15286,1,1457
14581,133,1,1458
14581,146,1,1458
14581,224,1,1458
14581,245,1,1458
14581,497,1,1458
14581,534,1,1458
14581,545,1,1458
14581,555,1,1458
14581,659,1,1458
14581,821,1,1458
14581,1045,1,1458
14581,1326,1,1458
14581,1707,1,1458
14581,1869,1,1458
14581,1946,1,1458
14581,2114,1,1458
14581,2269,1,1458
14581,2565,1,1458
14581,2629,1,1458
14581,2656,1,1458
14581,2710,1,1458
14581,2769,1,1458
14581,2895,1,1458
14581,3153,1,1458
14581,3300,1,1458
14581,3365,1,1458
14581,3516,1,1458
14581,3742,1,1458
14581,3820,1,1458
14581,3894,1,1458
14581,4881,1,1458
14581,5041,1,1458
14581,5076,1,1458
14581,5102,1,1458
14581,5137,1,1458
14581,5461,1,1458
14581,5517,1,1458
14581,5598,1,1458
14581,5825,2,1458
14581,5916,1,1458
14581,6653,1,1458
14581,7634,1,1458
14581,7946,1,1458
14581,8537,1,1458
14581,8646,1,1458
14581,8751,1,1458
14581,9005,1,1458
14581,9007,1,1458
14581,9507,1,1458
14581,9565,1,1458
14581,9704,2,1458
14581,9753,1,1458
14581,9875,1,1458
14581,10515,1,1458
14581,11171,1,1458
14581,11319,1,1458
14581,11524,1,1458
14581,11644,1,1458
14581,12530,1,1458
14581,12918,1,1458
14581,12947,1,1458
14595,277,1,1459
14595,994,1,1459
14595,2964,1,1459
14595,3113,1,1459
14595,3152,1,1459
14595,5823,1,1459
14595,10278,1,1459
14595,12364,1,1459
14599,7,1,1460
14599,988,1,1460
14599,1231,1,1460
14599,1326,1,1460
14599,7308,1,1460
14599,11262,1,1460
14599,14941,1,1460
14599,15088,1,1460
14599,15309,1,1460
14599,15370,1,1460
14602,116,2,1461
14602,230,1,1461
14602,3716,1,1461
14602,5463,3,1461
14602,12519,1,1461
14602,13044,1,1461
14602,13676,1,1461
14602,13790,1,1461
14602,14440,1,1461
14602,14769,1,1461
14602,15217,1,1461
14602,15437,1,1461
14604,152,1,1462
14604,153,1,1462
14604,163,1,1462
14604,720,2,1462
14604,802,1,1462
14604,955,2,1462
14604,998,1,1462
14604,1355,1,1462
14604,1410,1,1462
14604,1443,2,1462
14604,2164,2,1462
14604,2373,1,1462
14604,2534,2,1462
14604,3072,2,1462
14604,3192,1,1462
14604,3922,2,1462
14604,4696,1,1462
14604,4931,1,1462
14604,5729,2,1462
14604,6045,1,1462
14604,6212,1,1462
14604,6787,1,1462
14604,6903,3,1462
14604,7705,1,1462
14604,7823,2,1462
14604,7962,2,1462
14604,7965,2,1462
14604,8092,3,1462
14604,8108,1,1462
14604,8208,1,1462
14604,8218,2,1462
14604,8712,3,1462
14604,9831,1,1462
14604,9843,2,1462
14604,10061,2,1462
14604,13429,3,1462
14604,13619,1,1462
14604,13820,1,1462
14612,985,1,1463
14612,2759,1,1463
14612,5435,1,1463
14612,7984,1,1463
14612,9479,1,1463
14612,11131,1,1463
14621,1379,1,1464
14621,3459,1,1464
14621,6682,1,1464
14621,10384,1,1464
14621,11270,1,1464
14621,14336,1,1464
14630,2387,1,1465
14630,2940,1,1465
14630,7112,1,1465
14630,8949,1,1465
14630,10141,1,1465
14630,11015,1,1465
14630,12711,1,1465
14630,12930,1,1465
14630,14181,1,1465
14630,14702,1,1465
14631,519,1,1466
14631,2335,1,1466
14631,2806,1,1466
14631,4507,1,1466
14631,4981,1,1466
14631,5023,1,1466
14631,5097,1,1466
14631,5347,2,1466
14631,7106,1,1466
14631,7340,4,1466
14631,10310,1,1466
14631,11833,4,1466
14631,12094,1,1466
14631,12734,1,1466
14631,15240,4,1466
14631,15318,2,1466
14655,1156,1,1467
14655,1419,1,1467
14655,4086,1,1467
14655,4428,1,1467
14655,5149,1,1467
14655,5151,1,1467
14655,8475,1,1467
14655,13926,2,1467
14661,85,1,1468
14661,173,1,1468
14661,1792,1,1468
14661,1916,1,1468
14661,2173,1,1468
14661,2202,1,1468
14661,4613,1,1468
14661,5274,1,1468
14661,6321,1,1468
14661,9758,1,1468
14661,9926,2,1468
14661,10433,1,1468
14661,11054,1,1468
14661,12722,1,1468
14661,13903,1,1468
14661,15068,1,1468
14661,15134,1,1468
14661,15235,1,1468
14661,15301,1,1468
14661,15319,1,1468
14661,15331,1,1468
14661,15382,1,1468
14665,974,1,1469
14665,1743,1,1469
14665,3471,1,1469
14665,5873,1,1469
14665,8339,1,1469
14665,9038,1,1469
14665,12542,1,1469
14689,508,1,1470
14689,2087,1,1470
14689,2243,1,1470
14689,2758,1,1470
14689,2873,1,1470
14689,3164,1,1470
14689,3267,1,1470
14689,3437,1,1470
14689,3741,1,1470
14689,4081,1,1470
14689,4129,1,1470
14689,4493,1,1470
14689,4574,1,1470
14689,5387,1,1470
14689,6822,1,1470
14689,8688,1,1470
14689,9026,1,1470
14689,10775,1,1470
14689,10814,1,1470
14689,10876,1,1470
14689,11474,1,1470
14689,13356,1,1470
14689,13538,1,1470
14689,13709,1,1470
14704,12,1,1471
14704,251,1,1471
14704,751,1,1471
14704,2364,1,1471
14704,2967,1,1471
14704,3104,1,1471
14704,3329,1,1471
14704,4409,1,1471
14704,5783,1,1471
14704,5820,1,1471
14704,5884,2,1471
14704,6728,1,1471
14704,9852,1,1471
14704,11959,2,1471
14704,12021,1,1471
14704,12194,2,1471
14704,12481,1,1471
14704,13270,3,1471
14704,13329,1,1471
14704,14556,1,1471
14704,14850,1,1471
14704,14937,1,1471
14706,2971,1,1472
14706,3002,1,1472
14706,10966,1,1472
14706,13893,1,1472
14706,14481,1,1472
14706,14534,1,1472
14717,381,1,1473
14717,507,1,1473
14717,2724,1,1473
14717,2733,1,1473
14717,3977,2,1473
14717,4338,1,1473
14717,4866,1,1473
14717,7244,1,1473
14717,7695,1,1473
14717,9450,1,1473
14717,10214,1,1473
14733,1583,1,1474
14733,2856,1,1474
14733,2918,1,1474
14733,7437,1,1474
14733,7582,1,1474
14733,8954,1,1474
14733,9597,1,1474
14733,9990,1,1474
14733,10403,1,1474
14733,10730,1,1474
14733,12917,1,1474
14733,15214,1,1474
14733,15527,1,1474
14733,15532,1,1474
14750,775,1,1475
14750,2241,1,1475
14750,2830,1,1475
14750,13428,1,1475
14757,2126,1,1476
14757,2717,1,1476
14757,5023,1,1476
14757,8502,1,1476
14757,9786,1,1476
14773,2089,1,1477
14773,5212,1,1477
14773,12727,1,1477
14773,13341,1,1477
14773,13686,1,1477
14781,4484,1,1478
14781,5932,1,1478
14781,5941,1,1478
14781,10930,1,1478
14781,12246,1,1478
14781,15145,1,1478
14794,498,2,1479
14794,777,1,1479
14794,1764,2,1479
14794,2206,1,1479
14794,5979,1,1479
14794,6710,2,1479
14794,9764,2,1479
14794,10656,1,1479
14821,1791,1,1480
14821,1821,1,1480
14821,2438,1,1480
14821,3567,1,1480
14821,3894,1,1480
14821,7520,1,1480
14821,9012,1,1480
14821,9604,1,1480
14821,10072,1,1480
14821,12519,1,1480
14836,791,1,1481
14836,1033,1,1481
14836,1104,1,1481
14836,1644,1,1481
14836,2888,1,1481
14836,4190,1,1481
14836,4994,1,1481
14836,6589,1,1481
14836,8442,1,1481
14836,8631,1,1481
14836,11116,1,1481
14836,14032,1,1481
14836,14152,1,1481
14843,1106,1,1482
14843,5331,1,1482
14843,6424,1,1482
14843,9254,1,1482
14843,13371,2,1482
14843,15557,1,1482
14844,116,1,1483
14844,287,1,1483
14844,444,1,1483
14844,505,1,1483
14844,771,1,1483
14844,1042,1,1483
14844,1166,1,1483
14844,1557,1,1483
14844,2467,1,1483
14844,2629,1,1483
14844,4580,1,1483
14844,12144,1,1483
14844,12755,1,1483
14863,1089,1,1484
14863,1137,1,1484
14863,2305,1,1484
14863,2513,1,1484
14863,2752,1,1484
14863,3678,2,1484
14863,4613,1,1484
14863,5086,1,1484
14863,5612,1,1484
14863,6064,1,1484
14863,6198,1,1484
14863,6462,1,1484
14863,7047,2,1484
14863,8221,1,1484
14863,9919,1,1484
14863,10035,1,1484
14863,10109,1,1484
14863,11231,1,1484
14863,11656,1,1484
14863,12777,1,1484
14863,13130,1,1484
14863,14173,1,1484
14869,868,1,1485
14869,950,1,1485
14869,4678,1,1485
14869,7308,1,1485
14869,15595,1,1485
14874,2134,1,1486
14874,7074,1,1486
14874,12243,1,1486
14874,12936,1,1486
14882,8,1,1487
14882,1252,1,1487
14882,2427,1,1487
14882,4503,1,1487
14882,6763,1,1487
14882,7264,1,1487
14897,448,1,1488
14897,663,1,1488
14897,3705,1,1488
14897,5328,1,1488
14897,5542,2,1488
14897,7803,1,1488
14897,8198,1,1488
14897,10655,1,1488
14897,13433,1,1488
14897,13632,1,1488
14964,607,1,1489
14964,965,1,1489
14964,1200,1,1489
14964,3366,1,1489
14964,4509,1,1489
14964,5147,1,1489
14964,5823,1,1489
14964,6056,1,1489
14964,8081,1,1489
14964,9070,1,1489
14964,9265,1,1489
14964,9735,1,1489
14964,9915,1,1489
14964,11158,1,1489
14964,11628,1,1489
14964,12478,1,1489
14964,13306,1,1489
14982,4010,1,1490
14982,5698,1,1490
14982,8759,1,1490
14982,11842,1,1490
14982,14816,1,1490
14982,15045,1,1490
14996,3016,1,1491
14996,6658,1,1491
14996,9500,1,1491
14996,11965,1,1491
14996,14570,1,1491
14998,1399,1,1492
14998,1822,1,1492
14998,2802,1,1492
14998,8098,1,1492
14998,14523,1,1492
15014,0,1,1493
15014,443,2,1493
15014,625,1,1493
15014,888,1,1493
15014,1045,1,1493
15014,3308,1,1493
15014,3788,1,1493
15014,4754,1,1493
15014,6198,1,1493
15014,6540,1,1493
15014,7782,2,1493
15021,423,1,1494
15021,534,1,1494
15021,1202,1,1494
15021,1404,1,1494
15021,1417,1,1494
15021,1882,1,1494
15021,2151,1,1494
15021,2397,1,1494
15021,2783,1,1494
15021,2808,1,1494
15021,3312,2,1494
15021,3364,1,1494
15021,3530,1,1494
15021,3859,1,1494
15021,5260,1,1494
15021,5674,1,1494
15021,6158,1,1494
15021,6663,1,1494
15021,9592,1,1494
15021,12089,1,1494
15021,12113,1,1494
15044,481,1,1495
15044,3139,1,1495
15044,4354,1,1495
15044,13448,1,1495
15092,516,1,1496
15092,3504,1,1496
15092,5660,1,1496
15092,6748,1,1496
15092,8194,1,1496
15092,9151,1,1496
15092,11333,1,1496
15099,4205,1,1497
15099,5150,1,1497
15099,5159,1,1497
15099,5313,1,1497
15099,8739,1,1497
15120,54,1,1498
15120,757,1,1498
15120,1704,1,1498
15120,3908,1,1498
15120,8254,1,1498
15120,8391,1,1498
15120,8601,1,1498
15120,12722,1,1498
15124,2122,1,1499
15124,6846,1,1499
15124,8736,1,1499
15124,8953,1,1499
15133,563,1,1500
15133,1119,1,1500
15133,2422,1,1500
15133,3358,1,1500
15133,5871,1,1500
15133,7585,1,1500
15133,9641,1,1500
15133,10529,1,1500
15133,12610,1,1500
15133,13771,1,1500
15133,14063,1,1500
15133,14602,1,1500
15133,14915,1,1500
15133,14937,1,1500
15133,14941,1,1500
15133,14988,1,1500
15133,15020,1,1500
15133,15035,1,1500
15133,15036,1,1500
15133,15074,1,1500
15133,15100,1,1500
15136,208,1,1501
15136,445,1,1501
15136,488,1,1501
15136,563,1,1501
15136,659,1,1501
15136,1116,1,1501
15136,2113,1,1501
15136,2150,1,1501
15136,4086,1,1501
15136,4107,1,1501
15136,5455,1,1501
15136,6693,3,1501
15136,7984,1,1501
15136,8625,1,1501
15136,8744,1,1501
15136,8837,1,1501
15136,8888,1,1501
15136,9464,1,1501
15136,9900,2,1501
15136,10002,1,1501
15136,10122,1,1501
15136,10502,1,1501
15136,10728,1,1501
15136,10866,1,1501
15136,11481,1,1501
15143,30,1,1502
15143,960,1,1502
15143,1239,1,1502
15143,2405,1,1502
15143,6352,1,1502
15143,6994,1,1502
15143,8777,1,1502
15148,3,1,1503
15148,467,1,1503
15148,1096,2,1503
15148,1268,1,1503
15148,2188,1,1503
15148,2480,1,1503
15148,3685,1,1503
15148,6765,2,1503
15148,10638,1,1503
15148,10643,1,1503
15174,505,1,1504
15174,747,1,1504
15174,2273,1,1504
15174,5786,1,1504
15174,11992,1,1504
15174,14614,1,1504
15174,15256,1,1504
15174,15506,1,1504
15174,15508,1,1504
15174,15510,1,1504
15193,46,1,1505
15193,586,1,1505
15193,1689,1,1505
15193,3398,1,1505
15193,4899,4,1505
15193,10145,1,1505
15202,91,1,1506
15202,204,1,1506
15202,271,1,1506
15202,353,2,1506
15202,509,1,1506
15202,527,1,1506
15202,544,1,1506
15202,790,1,1506
15202,1254,1,1506
15202,1276,3,1506
15202,1820,2,1506
15202,1839,1,1506
15202,2170,2,1506
15202,2440,1,1506
15202,2494,1,1506
15202,2519,2,1506
15202,2528,1,1506
15202,2637,1,1506
15202,3228,1,1506
15202,3318,1,1506
15202,3367,1,1506
15202,4324,2,1506
15202,4702,2,1506
15202,5287,1,1506
15202,5420,2,1506
15202,5829,1,1506
15202,6395,1,1506
15202,6624,1,1506
15202,6764,1,1506
15202,7068,1,1506
15202,12416,1,1506
15202,12424,1,1506
15202,13128,1,1506
15202,13412,1,1506
15202,14389,1,1506
15289,1400,1,1507
15289,2176,1,1507
15289,7942,1,1507
15289,9227,1,1507
15289,9503,1,1507
15289,9628,1,1507
15291,141,1,1508
15291,246,1,1508
15291,5029,1,1508
15291,8436,1,1508
15291,9494,1,1508
15291,10718,1,1508
15291,12526,1,1508
15291,13682,1,1508
15294,1173,1,1509
15294,1521,1,1509
15294,1786,1,1509
15294,2548,1,1509
15294,2813,1,1509
15294,3378,1,1509
15294,7455,1,1509
15294,9541,1,1509
15294,10084,1,1509
15294,10175,1,1509
15294,10176,1,1509
15294,11134,1,1509
15294,11903,1,1509
15294,12464,1,1509
15294,13355,1,1509
15294,13401,1,1509
15294,13698,1,1509
15294,13723,1,1509
15294,15097,1,1509
15294,15497,1,1509
15294,15566,1,1509
15294,15690,1,1509
15302,3,1,1510
15302,483,1,1510
15302,507,1,1510
15302,599,1,1510
15302,829,2,1510
15302,983,1,1510
15302,1145,1,1510
15302,1511,1,1510
15302,1551,1,1510
15302,1672,1,1510
15302,2315,1,1510
15302,2431,1,1510
15302,2601,1,1510
15302,3018,1,1510
15302,3141,1,1510
15302,3410,1,1510
15302,3708,1,1510
15302,3721,1,1510
15302,4143,1,1510
15302,4386,1,1510
15302,5286,1,1510
15302,6608,1,1510
15302,7395,1,1510
15302,7669,1,1510
15302,10718,1,1510
15310,1111,1,1511
15310,1300,1,1511
15310,1716,1,1511
15310,3671,1,1511
15310,8770,1,1511
15310,8932,1,1511
15310,11383,1,1511
15328,359,1,1512
15328,1185,1,1512
15328,1579,1,1512
15328,1844,1,1512
15328,4071,1,1512
15328,8638,1,1512
15328,9269,1,1512
15328,12660,1,1512
15328,15199,1,1512
15332,1014,1,1513
15332,1960,1,1513
15332,2864,1,1513
15332,5345,1,1513
15332,7535,1,1513
15332,12907,1,1513
15338,403,1,1514
15338,524,1,1514
15338,2433,1,1514
15338,2930,1,1514
15338,3169,1,1514
15338,3395,1,1514
15338,3894,1,1514
15338,6624,1,1514
15338,9122,2,1514
15338,10125,1,1514
15338,10913,1,1514
15338,11593,3,1514
15338,15301,2,1514
15338,15388,1,1514
15351,1782,2,1515
15351,4401,2,1515
15351,5080,2,1515
15351,8873,2,1515
15356,572,1,1516
15356,1056,1,1516
15356,1303,1,1516
15356,1356,2,1516
15356,4258,1,1516
15356,12299,1,1516
15363,246,1,1517
15363,1429,1,1517
15363,1499,1,1517
15363,2998,1,1517
15363,6271,1,1517
15363,7599,1,1517
15363,15731,1,1517
15368,649,1,1518
15368,1891,1,1518
15368,2214,2,1518
15368,2437,2,1518
15368,3090,1,1518
15368,3203,1,1518
15368,3415,1,1518
15368,4474,3,1518
15368,5298,1,1518
15368,5367,1,1518
15368,5886,1,1518
15368,5967,1,1518
15368,8176,2,1518
15368,10782,1,1518
15368,10996,1,1518
15368,11012,1,1518
15368,11024,2,1518
15368,11232,1,1518
15368,11395,1,1518
15368,11719,1,1518
15368,12471,1,1518
15387,89,1,1519
15387,1254,1,1519
15387,1421,1,1519
15387,3036,1,1519
15387,9781,1,1519
15387,10221,1,1519
15387,14244,1,1519
15387,14756,1,1519
15387,14904,1,1519
15387,14950,1,1519
15387,15098,2,1519
15389,3090,1,1520
15389,5147,1,1520
15389,8220,1,1520
15389,13562,1,1520
15397,512,1,1521
15397,776,1,1521
15397,1749,1,1521
15397,2327,1,1521
15397,3416,1,1521
15397,3985,1,1521
15397,5041,1,1521
15397,5925,1,1521
15397,7805,1,1521
15397,8217,1,1521
15397,8381,1,1521
15397,10510,1,1521
15397,11692,1,1521
15418,1285,1,1522
15418,1792,1,1522
15418,2075,1,1522
15418,4329,1,1522
15418,10961,1,1522
15418,15005,1,1522
15428,787,1,1523
15428,10769,1,1523
15428,11767,1,1523
15428,13384,1,1523
15429,50,1,1524
15429,2487,1,1524
15429,2591,1,1524
15429,4203,1,1524
15429,4381,1,1524
15429,6037,1,1524
15429,8354,1,1524
15429,10441,1,1524
15429,12539,1,1524
15447,645,1,1525
15447,5972,1,1525
15447,7465,1,1525
15447,9700,1,1525
15447,13674,1,1525
15447,13844,1,1525
15449,1839,1,1526
15449,2853,1,1526
15449,4270,2,1526
15449,4708,1,1526
15449,5606,1,1526
15449,6694,1,1526
15449,7128,1,1526
15460,287,1,1527
15460,471,1,1527
15460,2516,1,1527
15460,5495,1,1527
15460,7772,1,1527
15462,228,1,1528
15462,446,1,1528
15462,1122,1,1528
15462,6981,1,1528
15462,8886,1,1528
15463,245,3,1529
15463,287,1,1529
15463,544,1,1529
15463,555,1,1529
15463,1671,1,1529
15463,8935,1,1529
15463,9085,1,1529
15470,3195,1,1530
15470,3950,1,1530
15470,4298,1,1530
15470,4340,1,1530
15470,4483,1,1530
15470,7755,1,1530
15470,7993,1,1530
15470,8267,1,1530
15470,8507,1,1530
15470,8820,1,1530
15470,11697,1,1530
15474,556,1,1531
15474,2258,1,1531
15474,6099,1,1531
15474,12737,1,1531
15474,14690,1,1531
15474,15326,1,1531
15478,293,1,1532
15478,688,1,1532
15478,2890,1,1532
15478,3129,1,1532
15478,3152,1,1532
15478,6936,1,1532
15478,7592,1,1532
15478,9467,1,1532
15478,10134,1,1532
15478,10409,1,1532
15478,11950,1,1532
15484,9303,1,1533
15484,9557,1,1533
15484,10995,1,1533
15484,15579,1,1533
15484,15584,1,1533
15484,15623,1,1533
15484,15632,1,1533
15484,15654,1,1533
15484,15676,1,1533
15484,15700,1,1533
15516,507,1,1534
15516,871,1,1534
15516,1493,1,1534
15516,1707,1,1534
15516,5032,1,1534
15521,1246,1,1535
15521,3754,1,1535
15521,9667,1,1535
15521,13209,1,1535
15525,758,1,1536
15525,1244,1,1536
15525,1684,1,1536
15525,3074,1,1536
15525,3948,1,1536
15525,5812,1,1536
15525,8744,1,1536
15525,11517,1,1536
15525,12313,1,1536
15530,5016,1,1537
15530,8915,1,1537
15530,14534,1,1537
15530,14658,1,1537
15530,14918,1,1537
15530,15025,1,1537
15530,15233,1,1537
15530,15298,1,1537
15541,381,1,1538
15541,2059,1,1538
15541,2066,1,1538
15541,2114,1,1538
15541,2930,1,1538
15541,2972,1,1538
15541,5346,1,1538
15541,5373,1,1538
15541,6851,1,1538
15541,8354,1,1538
15541,9507,1,1538
15541,14531,1,1538
15541,14712,2,1538
15558,308,1,1539
15558,1419,1,1539
15558,3072,1,1539
15558,3610,1,1539
15558,4292,1,1539
15558,7403,1,1539
15558,8515,1,1539
15558,14388,1,1539
15572,65,1,1540
15572,1155,1,1540
15572,6050,1,1540
15572,7401,1,1540
15573,489,1,1541
15573,6763,1,1541
15573,10862,1,1541
15573,11787,1,1541
15573,14557,1,1541
15595,2632,1,1542
15595,5786,1,1542
15595,7175,1,1542
15595,8997,1,1542
15595,9693,1,1542
15595,14224,1,1542
15599,674,1,1543
15599,1128,1,1543
15599,2102,1,1543
15599,4318,1,1543
15599,5359,1,1543
15599,6640,1,1543
15612,1084,1,1544
15612,2376,1,1544
15612,6276,1,1544
15612,6929,1,1544
15612,8320,1,1544
15612,8679,1,1544
15612,9494,1,1544
15612,10586,1,1544
15612,13519,1,1544
15612,14038,1,1544
15612,14184,1,1544
15612,14451,1,1544
15612,15073,1,1544
15612,15105,1,1544
15612,15135,1,1544
15612,15158,1,1544
