user_id,new_track_id,play_count,new_user_id
16064,2930,1,1620
16064,3782,1,1620
16064,11489,1,1620
16064,13156,1,1620
16064,15228,2,1620
16064,15388,1,1620
16070,1960,1,1621
16070,4988,1,1621
16070,5074,1,1621
16070,5436,1,1621
16070,6948,1,1621
16070,8656,1,1621
16070,9384,1,1621
16070,10147,1,1621
16104,64,1,1622
16104,186,1,1622
16104,1004,1,1622
16104,2790,1,1622
16104,3712,1,1622
16104,5254,1,1622
16104,6393,1,1622
16104,9262,1,1622
16104,10192,1,1622
16104,10235,1,1622
16104,12101,1,1622
16104,12366,1,1622
16104,12382,1,1622
16129,2081,1,1623
16129,3143,1,1623
16129,3587,1,1623
16129,9013,1,1623
16129,9970,1,1623
16143,775,1,1624
16143,1007,1,1624
16143,3072,1,1624
16143,3204,1,1624
16143,3984,1,1624
16143,4314,1,1624
16143,5359,1,1624
16143,5951,1,1624
16143,6124,1,1624
16143,7260,1,1624
16143,9971,3,1624
16143,10627,1,1624
16143,12196,1,1624
16143,14340,1,1624
16164,2490,1,1625
16164,3201,1,1625
16164,7416,1,1625
16164,7427,1,1625
16164,11753,1,1625
16164,11859,1,1625
16164,12817,1,1625
16176,143,1,1626
16176,5647,1,1626
16176,9385,1,1626
16176,10021,1,1626
16176,11305,1,1626
16176,12655,1,1626
16176,14885,1,1626
16192,1922,1,1627
16192,4439,1,1627
16192,5436,1,1627
16192,9311,1,1627
16192,12601,1,1627
16201,1997,1,1628
16201,2696,1,1628
16201,2731,1,1628
16201,4542,1,1628
16201,4967,1,1628
16201,5810,1,1628
16201,7338,1,1628
16201,8348,1,1628
16201,9654,1,1628
16201,9824,1,1628
16201,10288,1,1628
16201,10909,1,1628
16201,11026,1,1628
16201,13624,1,1628
16201,13880,1,1628
16201,13922,1,1628
16201,14153,2,1628
16224,245,2,1629
16224,1018,1,1629
16224,3957,1,1629
16224,4160,2,1629
16224,5514,1,1629
16224,6481,2,1629
16224,6713,1,1629
16224,7849,1,1629
16224,11628,1,1629
16224,14520,1,1629
16226,260,1,1630
16226,1433,1,1630
16226,1542,1,1630
16226,2534,1,1630
16226,3901,1,1630
16226,5981,1,1630
16226,6186,1,1630
16226,6517,1,1630
16232,166,1,1631
16232,1018,1,1631
16232,5366,3,1631
16232,9301,2,1631
16232,12687,1,1631
16235,3083,1,1632
16235,3170,1,1632
16235,3997,1,1632
16235,4990,1,1632
16235,5160,1,1632
16235,5375,1,1632
16235,6694,1,1632
16235,7404,1,1632
16235,8647,1,1632
16235,9372,1,1632
16235,14507,1,1632
16235,15242,1,1632
16249,651,1,1633
16249,741,1,1633
16249,1755,1,1633
16249,2778,1,1633
16249,2818,1,1633
16249,3301,1,1633
16249,3592,1,1633
16249,4123,1,1633
16249,4351,1,1633
16249,4449,1,1633
16249,6003,1,1633
16249,7299,1,1633
16249,7579,1,1633
16249,9363,1,1633
16249,10012,1,1633
16249,14580,1,1633
16253,2238,1,1634
16253,3866,1,1634
16253,5793,1,1634
16253,6024,1,1634
16253,8996,1,1634
16253,9707,1,1634
16258,147,1,1635
16258,2067,1,1635
16258,3089,1,1635
16258,4396,1,1635
16258,4832,1,1635
16258,8040,1,1635
16258,9511,1,1635
16259,787,2,1636
16259,4033,1,1636
16259,5383,1,1636
16259,5804,1,1636
16259,5843,1,1636
16259,6619,1,1636
16259,7191,1,1636
16259,7274,1,1636
16259,7849,3,1636
16259,8868,1,1636
16259,10649,1,1636
16259,11091,1,1636
16263,266,1,1637
16263,4381,1,1637
16263,8222,1,1637
16263,12517,1,1637
16263,14795,1,1637
16264,472,1,1638
16264,1612,1,1638
16264,7071,1,1638
16264,8642,1,1638
16264,10227,1,1638
16264,10415,1,1638
16264,13343,1,1638
16271,507,1,1639
16271,953,1,1639
16271,1749,1,1639
16271,1814,1,1639
16271,2574,1,1639
16271,4996,1,1639
16271,6441,1,1639
16271,7644,1,1639
16271,7760,1,1639
16281,71,1,1640
16281,444,1,1640
16281,507,1,1640
16281,823,1,1640
16281,888,1,1640
16281,1033,1,1640
16281,1488,1,1640
16281,1644,1,1640
16281,1675,1,1640
16281,1679,1,1640
16281,1814,1,1640
16281,2084,1,1640
16281,2208,1,1640
16281,2259,1,1640
16281,2337,1,1640
16281,2629,1,1640
16281,2998,1,1640
16281,3842,1,1640
16281,4157,1,1640
16281,4339,1,1640
16281,4386,1,1640
16281,4572,1,1640
16281,5685,1,1640
16281,5751,1,1640
16281,5978,1,1640
16281,6271,1,1640
16281,7131,1,1640
16281,8344,1,1640
16281,10415,1,1640
16281,12795,1,1640
16301,666,1,1641
16301,2362,1,1641
16301,5759,1,1641
16301,5993,1,1641
16301,6743,1,1641
16301,8032,1,1641
16305,2693,1,1642
16305,2950,1,1642
16305,3031,1,1642
16305,11896,1,1642
16305,12072,1,1642
16305,13030,1,1642
16310,843,1,1643
16310,3655,1,1643
16310,7557,1,1643
16310,8401,1,1643
16310,9710,1,1643
16330,96,1,1644
16330,1909,1,1644
16330,1968,1,1644
16330,2550,1,1644
16330,3201,1,1644
16330,3557,1,1644
16330,4014,1,1644
16330,4082,1,1644
16330,4380,1,1644
16330,5816,1,1644
16330,6693,1,1644
16330,6936,1,1644
16330,7932,1,1644
16330,10225,1,1644
16341,859,1,1645
16341,2839,1,1645
16341,3952,1,1645
16341,4458,1,1645
16341,8481,1,1645
16341,9560,1,1645
16341,10130,1,1645
16341,11417,2,1645
16341,11918,1,1645
16356,3160,1,1646
16356,4349,1,1646
16356,10132,1,1646
16356,12105,1,1646
16356,12521,1,1646
16368,486,1,1647
16368,720,2,1647
16368,3680,1,1647
16368,4395,1,1647
16368,6882,1,1647
16370,532,1,1648
16370,2365,1,1648
16370,5786,1,1648
16370,6280,1,1648
16370,7641,1,1648
16370,12130,1,1648
16370,14402,1,1648
16379,1372,1,1649
16379,1899,1,1649
16379,2639,1,1649
16379,5117,1,1649
16379,6676,1,1649
16379,6749,1,1649
16379,8715,1,1649
16379,9222,1,1649
16379,10983,1,1649
16379,13573,1,1649
16379,15073,1,1649
16379,15517,1,1649
16379,15551,1,1649
16379,15624,1,1649
16379,15629,1,1649
16379,15694,1,1649
16387,387,1,1650
16387,7862,1,1650
16387,10182,1,1650
16387,12309,1,1650
16387,12585,1,1650
16409,196,7,1651
16409,330,2,1651
16409,748,2,1651
16409,774,2,1651
16409,902,1,1651
16409,1199,2,1651
16409,1473,2,1651
16409,1746,2,1651
16409,2029,5,1651
16409,2140,4,1651
16409,2162,3,1651
16409,2428,2,1651
16409,2539,2,1651
16409,3093,2,1651
16409,3481,2,1651
16409,3740,4,1651
16409,4434,4,1651
16409,4710,2,1651
16409,4806,3,1651
16409,5505,10,1651
16409,6168,2,1651
16409,6702,2,1651
16409,8091,2,1651
16409,8273,6,1651
16409,8353,2,1651
16409,8689,2,1651
16409,9335,2,1651
16409,9499,2,1651
16409,9819,3,1651
16409,10047,3,1651
16409,10488,2,1651
16409,11206,2,1651
16409,11503,2,1651
16414,2348,1,1652
16414,4676,1,1652
16414,6345,2,1652
16414,7901,1,1652
16414,11678,1,1652
16414,13435,1,1652
16414,13927,2,1652
16414,14699,1,1652
16414,15023,1,1652
16414,15474,1,1652
16414,15479,1,1652
16414,15480,1,1652
16414,15481,1,1652
16418,553,1,1653
16418,3346,1,1653
16418,5042,1,1653
16418,7475,1,1653
16418,8655,1,1653
16422,228,1,1654
16422,752,1,1654
16422,842,1,1654
16422,3205,1,1654
16422,7214,1,1654
16422,8135,1,1654
16422,12133,1,1654
16425,427,1,1655
16425,596,1,1655
16425,1488,1,1655
16425,1961,1,1655
16425,2962,1,1655
16425,6057,1,1655
16425,8078,1,1655
16425,9033,1,1655
16425,12156,1,1655
16425,14900,1,1655
16429,287,1,1656
16429,1090,1,1656
16429,1468,2,1656
16429,1763,1,1656
16429,1824,1,1656
16429,2932,1,1656
16429,8918,1,1656
16429,11121,1,1656
16431,787,1,1657
16431,1104,1,1657
16431,2580,1,1657
16431,7002,1,1657
16431,7811,1,1657
16431,7885,1,1657
16431,8800,1,1657
16436,1992,1,1658
16436,2783,1,1658
16436,5172,1,1658
16436,6177,1,1658
16436,7562,1,1658
16436,8993,1,1658
16436,10728,1,1658
16436,12230,1,1658
16436,12459,1,1658
16447,868,1,1659
16447,1704,1,1659
16447,5678,1,1659
16447,11307,1,1659
16447,13479,1,1659
16447,15403,1,1659
16453,3,1,1660
16453,71,1,1660
16453,79,1,1660
16453,230,1,1660
16453,538,1,1660
16453,653,1,1660
16453,792,1,1660
16453,1062,1,1660
16453,1594,1,1660
16453,1736,1,1660
16453,1953,1,1660
16453,1991,1,1660
16453,2440,1,1660
16453,2883,1,1660
16453,6994,1,1660
16453,7142,1,1660
16453,9811,1,1660
16453,9926,1,1660
16453,9933,1,1660
16453,9970,1,1660
16453,10001,1,1660
16453,13126,1,1660
16453,15708,1,1660
16477,4535,1,1661
16477,8196,1,1661
16477,9545,1,1661
16477,10692,1,1661
16477,15262,1,1661
16477,15416,1,1661
16477,15496,1,1661
16480,926,1,1662
16480,1864,1,1662
16480,2424,1,1662
16480,3356,1,1662
16480,4655,1,1662
16480,5069,1,1662
16480,5745,1,1662
16480,6557,1,1662
16480,8266,1,1662
16480,9545,1,1662
16480,10200,1,1662
16480,10291,1,1662
16480,12532,2,1662
16480,13287,1,1662
16480,13345,1,1662
16480,15196,1,1662
16480,15345,1,1662
16480,15500,1,1662
16480,15615,1,1662
16481,4481,1,1663
16481,8238,1,1663
16481,10742,1,1663
16481,15151,1,1663
16481,15388,1,1663
16481,15398,1,1663
16513,799,1,1664
16513,1230,1,1664
16513,1340,1,1664
16513,1496,1,1664
16513,2148,1,1664
16513,2830,1,1664
16513,12142,1,1664
16513,12879,1,1664
16513,14633,1,1664
16524,40,1,1665
16524,1233,1,1665
16524,2901,1,1665
16524,11963,1,1665
16524,15426,1,1665
16545,454,1,1666
16545,2511,1,1666
16545,2530,1,1666
16545,2979,1,1666
16545,4177,1,1666
16545,4315,1,1666
16545,4517,1,1666
16545,6685,1,1666
16545,7665,1,1666
16545,7917,1,1666
16545,8565,1,1666
16545,10184,1,1666
16545,14575,1,1666
16545,15494,1,1666
16545,15561,1,1666
16545,15580,1,1666
16545,15584,1,1666
16545,15585,2,1666
16553,235,1,1667
16553,236,1,1667
16553,984,1,1667
16553,2348,1,1667
16553,3350,1,1667
16553,4808,1,1667
16553,4976,1,1667
16553,7995,1,1667
16553,7997,1,1667
16553,15482,2,1667
16563,916,1,1668
16563,4524,1,1668
16563,5634,1,1668
16563,13134,1,1668
16563,14101,1,1668
16565,1644,1,1669
16565,5862,1,1669
16565,6877,1,1669
16565,9713,1,1669
16565,11428,1,1669
16565,12914,1,1669
16589,381,1,1670
16589,462,1,1670
16589,626,1,1670
16589,936,2,1670
16589,2542,1,1670
16589,4475,1,1670
16589,7593,1,1670
16589,7638,1,1670
16589,8754,1,1670
16589,9975,1,1670
16589,12359,1,1670
16589,12631,1,1670
16589,14041,1,1670
16589,15368,1,1670
16589,15502,1,1670
16589,15503,1,1670
16589,15511,1,1670
16589,15574,1,1670
16589,15580,1,1670
16589,15614,1,1670
16589,15626,1,1670
16589,15630,1,1670
16589,15653,1,1670
16589,15670,1,1670
16589,15686,1,1670
16589,15701,1,1670
16589,15705,1,1670
16595,4587,1,1671
16595,4882,1,1671
16595,5166,1,1671
16595,5885,1,1671
16595,6077,1,1671
16595,6663,1,1671
16595,10002,1,1671
16595,10152,1,1671
16595,12471,1,1671
16600,77,1,1672
16600,865,1,1672
16600,2311,1,1672
16600,5352,3,1672
16600,9085,1,1672
16600,9535,1,1672
16600,13390,1,1672
16600,15511,2,1672
16600,15549,2,1672
16600,15552,1,1672
16600,15554,1,1672
16600,15555,1,1672
16600,15561,1,1672
16600,15585,1,1672
16600,15633,2,1672
16600,15634,1,1672
16600,15645,1,1672
16600,15657,1,1672
16602,245,1,1673
16602,286,1,1673
16602,527,1,1673
16602,1839,1,1673
16602,1944,1,1673
16602,2970,1,1673
16602,3177,1,1673
16602,6992,1,1673
16602,8911,1,1673
16602,10038,1,1673
16602,12935,1,1673
16602,13236,1,1673
16617,696,1,1674
16617,1630,1,1674
16617,2290,1,1674
16617,2667,1,1674
16617,3270,1,1674
16617,6381,1,1674
16617,8494,1,1674
16617,10295,1,1674
16617,11629,1,1674
16617,13437,1,1674
16654,3321,1,1675
16654,4699,1,1675
16654,10152,1,1675
16654,10782,1,1675
16654,13920,1,1675
16663,228,1,1676
16663,679,1,1676
16663,2664,1,1676
16663,6442,1,1676
16663,10745,1,1676
16663,11528,1,1676
16663,11777,1,1676
16668,245,1,1677
16668,871,1,1677
16668,1362,1,1677
16668,2726,1,1677
16668,3939,1,1677
16668,4194,2,1677
16668,4262,1,1677
16668,6603,1,1677
16668,7917,1,1677
16668,9751,1,1677
16668,9917,2,1677
16668,11380,1,1677
16668,11489,1,1677
16668,14463,1,1677
16671,689,1,1678
16671,889,1,1678
16671,1171,1,1678
16671,2271,1,1678
16671,4560,1,1678
16671,4754,1,1678
16671,5558,1,1678
16671,5608,1,1678
16671,6091,1,1678
16671,7664,1,1678
16671,7673,1,1678
16671,7773,1,1678
16671,7988,1,1678
16671,8033,1,1678
16671,8481,1,1678
16671,8866,1,1678
16671,9049,1,1678
16671,9657,1,1678
16671,10473,1,1678
16671,12214,1,1678
16671,13280,1,1678
16675,571,1,1679
16675,2538,1,1679
16675,2890,1,1679
16675,3259,1,1679
16675,3315,1,1679
16675,4323,1,1679
16675,5459,1,1679
16675,5751,1,1679
16675,6828,1,1679
16675,9311,1,1679
16675,10612,1,1679
16675,10780,1,1679
16675,14659,1,1679
16675,15522,1,1679
16675,15544,1,1679
16675,15573,3,1679
16675,15584,1,1679
16675,15601,1,1679
16675,15615,1,1679
16675,15694,1,1679
16675,15695,1,1679
16697,203,1,1680
16697,3633,1,1680
16697,4010,1,1680
16697,6939,1,1680
16697,11278,3,1680
16697,11703,1,1680
16697,15728,1,1680
16721,35,1,1681
16721,2241,1,1681
16721,2688,2,1681
16721,4838,1,1681
16721,6676,1,1681
16721,9671,1,1681
16721,11228,1,1681
16721,14144,1,1681
16723,4988,1,1682
16723,9476,1,1682
16723,10043,1,1682
16723,13107,1,1682
16723,13407,1,1682
16723,15619,1,1682
16727,124,1,1683
16727,1413,2,1683
16727,7333,1,1683
16727,9503,1,1683
16727,13351,1,1683
16788,9017,1,1684
16788,9316,1,1684
16788,15300,1,1684
16788,15577,1,1684
16788,15579,1,1684
16788,15580,1,1684
16788,15581,1,1684
16788,15582,5,1684
16788,15583,1,1684
16788,15584,2,1684
16788,15585,1,1684
16790,309,1,1685
16790,785,1,1685
16790,963,1,1685
16790,1984,1,1685
16790,2731,1,1685
16790,10529,1,1685
16790,12391,1,1685
16790,14351,1,1685
16790,15234,1,1685
16790,15566,1,1685
16790,15616,1,1685
16800,3627,1,1686
16800,4561,1,1686
16800,4656,1,1686
16800,5925,1,1686
16800,7014,1,1686
16800,7434,1,1686
16800,11071,1,1686
16805,542,1,1687
16805,2891,2,1687
16805,6643,1,1687
16805,10036,1,1687
16805,13259,1,1687
16805,13892,1,1687
16805,14300,1,1687
16805,15406,1,1687
16805,15580,1,1687
16805,15583,1,1687
16805,15628,1,1687
16805,15683,1,1687
16809,0,1,1688
16809,40,1,1688
16809,696,1,1688
16809,1529,1,1688
16809,5325,2,1688
16809,5850,1,1688
16809,5893,1,1688
16815,951,1,1689
16815,9579,1,1689
16815,9774,1,1689
16815,15316,1,1689
16815,15580,1,1689
16815,15582,1,1689
16815,15585,3,1689
16815,15627,1,1689
16816,204,1,1690
16816,989,2,1690
16816,1268,1,1690
16816,2440,1,1690
16816,7441,1,1690
16816,7624,1,1690
16816,15617,1,1690
16840,138,1,1691
16840,645,1,1691
16840,829,1,1691
16840,1256,1,1691
16840,1666,1,1691
16840,7134,1,1691
16840,7200,1,1691
16840,10974,1,1691
16840,13431,1,1691
16874,4,1,1692
16874,80,1,1692
16874,951,1,1692
16874,2252,1,1692
16874,2258,1,1692
16874,2629,1,1692
16874,3135,1,1692
16874,3503,1,1692
16874,3747,1,1692
16874,15582,1,1692
16877,235,1,1693
16877,1083,1,1693
16877,2348,1,1693
16877,4976,1,1693
16877,11052,1,1693
16889,1497,1,1694
16889,8381,1,1694
16889,10592,2,1694
16889,11103,1,1694
16889,12179,1,1694
16889,12277,1,1694
16889,12637,1,1694
16911,307,1,1695
16911,2441,1,1695
16911,2580,1,1695
16911,9641,1,1695
16911,11604,1,1695
16911,14715,1,1695
16911,15639,1,1695
16911,15678,1,1695
16924,2078,1,1696
16924,3617,1,1696
16924,3654,1,1696
16924,5668,1,1696
16924,6807,1,1696
16924,6835,1,1696
16924,8696,1,1696
16924,13864,1,1696
16933,916,1,1697
16933,1208,1,1697
16933,1432,1,1697
16933,3575,1,1697
16933,4487,1,1697
16933,12567,1,1697
16954,687,1,1698
16954,894,1,1698
16954,1106,1,1698
16954,1685,1,1698
16954,10782,1,1698
16954,12892,1,1698
16954,13014,1,1698
16961,245,1,1699
16961,246,1,1699
16961,271,1,1699
16961,365,1,1699
16961,507,1,1699
16961,527,1,1699
16961,918,1,1699
16961,967,2,1699
16961,1090,1,1699
16961,1678,1,1699
16961,1710,1,1699
16961,1795,1,1699
16961,1814,1,1699
16961,1822,1,1699
16961,2251,1,1699
16961,2629,3,1699
16961,2693,1,1699
16961,3826,1,1699
16961,5369,1,1699
16961,6629,1,1699
16961,6982,1,1699
16961,8989,1,1699
16961,10203,1,1699
16961,11618,1,1699
16961,12068,1,1699
16961,13225,1,1699
16966,46,1,1700
16966,2628,1,1700
16966,5383,1,1700
16966,10300,1,1700
16966,10736,1,1700
16974,24,2,1701
16974,649,1,1701
16974,965,1,1701
16974,1445,1,1701
16974,2256,1,1701
16974,2312,1,1701
16974,2531,1,1701
16974,2890,1,1701
16974,3041,1,1701
16974,3173,2,1701
16974,4050,1,1701
16974,4587,1,1701
16974,4635,1,1701
16974,5040,1,1701
16974,5054,1,1701
16974,5914,1,1701
16974,6338,1,1701
16974,6891,1,1701
16974,6993,1,1701
16974,7743,1,1701
16974,8477,1,1701
16974,8762,1,1701
16974,10068,1,1701
16974,10704,1,1701
16974,10756,1,1701
16974,10797,1,1701
16974,10866,1,1701
16974,11086,1,1701
16974,13086,1,1701
16974,14247,1,1701
16974,15537,1,1701
16974,15671,1,1701
16998,1606,1,1702
16998,1961,1,1702
16998,4586,1,1702
16998,5333,1,1702
16998,10940,1,1702
16998,11641,1,1702
16998,14094,2,1702
16998,14669,1,1702
16998,15490,1,1702
16998,15526,1,1702
16998,15546,1,1702
16998,15571,1,1702
16998,15576,1,1702
16998,15678,1,1702
16998,15698,2,1702
17001,1049,1,1703
17001,5004,1,1703
17001,5219,1,1703
17001,5660,1,1703
17001,6209,2,1703
17001,7372,1,1703
17001,7469,1,1703
17001,8043,1,1703
17001,11082,1,1703
17001,13108,1,1703
17003,7516,1,1704
17003,7915,1,1704
17003,11153,1,1704
17003,14772,1,1704
17003,15091,1,1704
17003,15093,1,1704
17003,15367,1,1704
17003,15694,1,1704
17007,3239,1,1705
17007,3918,1,1705
17007,5880,2,1705
17007,11640,1,1705
17007,15506,1,1705
17025,1045,1,1706
17025,6027,1,1706
17025,7762,1,1706
17025,8077,1,1706
17025,9000,1,1706
17025,9779,1,1706
17025,9900,1,1706
17029,3802,2,1707
17029,7766,1,1707
17029,8492,2,1707
17029,12655,1,1707
17029,14072,1,1707
17053,395,1,1708
17053,960,1,1708
17053,1290,1,1708
17053,3237,1,1708
17053,5232,1,1708
17053,7347,1,1708
17053,7721,1,1708
17053,14905,1,1708
17071,646,1,1709
17071,3067,1,1709
17071,4108,1,1709
17071,4714,1,1709
17071,5903,1,1709
17071,8098,1,1709
17071,11142,1,1709
17071,12516,1,1709
17071,13115,1,1709
17071,14460,1,1709
17073,364,1,1710
17073,3068,1,1710
17073,4831,1,1710
17073,8102,1,1710
17073,11507,1,1710
17073,11743,1,1710
17073,13347,1,1710
17073,15673,1,1710
17079,186,1,1711
17079,527,1,1711
17079,2884,1,1711
17079,5568,1,1711
17079,8175,1,1711
17096,4803,1,1712
17096,7057,1,1712
17096,8485,1,1712
17096,9090,1,1712
17096,9902,1,1712
17102,1420,1,1713
17102,3213,1,1713
17102,3267,1,1713
17102,9231,1,1713
17102,13064,1,1713
17102,13922,1,1713
17103,0,1,1714
17103,61,1,1714
17103,116,1,1714
17103,121,1,1714
17103,162,1,1714
17103,229,1,1714
17103,285,2,1714
17103,471,1,1714
17103,505,1,1714
17103,663,1,1714
17103,842,1,1714
17103,888,1,1714
17103,950,1,1714
17103,1070,1,1714
17103,1659,1,1714
17103,1678,1,1714
17103,2065,1,1714
17103,2103,1,1714
17103,2174,1,1714
17103,2276,2,1714
17103,2279,1,1714
17103,2383,1,1714
17103,2463,2,1714
17103,2544,1,1714
17103,2547,1,1714
17103,2629,1,1714
17103,2689,1,1714
17103,2788,1,1714
17103,2919,1,1714
17103,3051,2,1714
17103,3205,2,1714
17103,3406,1,1714
17103,3663,1,1714
17103,4147,1,1714
17103,4200,1,1714
17103,4238,1,1714
17103,4339,2,1714
17103,4609,1,1714
17103,4662,1,1714
17103,4683,1,1714
17103,4739,2,1714
17103,4780,1,1714
17103,4788,1,1714
17103,4985,2,1714
17103,5031,1,1714
17103,5267,1,1714
17103,5324,1,1714
17103,6139,1,1714
17103,6342,1,1714
17103,6382,2,1714
17103,6492,1,1714
17103,6924,1,1714
17103,7126,1,1714
17103,7241,1,1714
17103,7644,1,1714
17103,8036,1,1714
17103,8070,1,1714
17103,8479,1,1714
17103,9065,2,1714
17103,9827,1,1714
17103,10300,1,1714
17103,10602,1,1714
17103,11688,1,1714
17103,12166,1,1714
17103,14402,1,1714
17103,14971,2,1714
17103,15082,1,1714
17105,792,1,1715
17105,888,1,1715
17105,950,1,1715
17105,3308,1,1715
17105,5568,1,1715
17105,10484,1,1715
17105,13532,1,1715
17105,14064,1,1715
17111,1185,1,1716
17111,4429,1,1716
17111,6500,1,1716
17111,6616,1,1716
17111,8561,1,1716
17111,10110,1,1716
17111,12061,1,1716
17111,12684,1,1716
17111,13557,1,1716
17116,1442,1,1717
17116,3801,1,1717
17116,4298,2,1717
17116,4733,1,1717
17116,12958,1,1717
17116,13293,1,1717
17117,204,1,1718
17117,801,1,1718
17117,1232,1,1718
17117,2273,1,1718
17117,6658,1,1718
17117,8145,2,1718
17117,12816,1,1718
17117,12945,1,1718
17117,13602,1,1718
17119,50,1,1719
17119,261,1,1719
17119,3784,1,1719
17119,7299,1,1719
17119,13841,1,1719
17139,85,1,1720
17139,3399,1,1720
17139,6904,1,1720
17139,9737,1,1720
17139,10587,1,1720
17139,11193,1,1720
17139,13406,1,1720
17139,14160,1,1720
17141,308,1,1721
17141,1981,1,1721
17141,2207,1,1721
17141,4842,1,1721
17141,9745,1,1721
17142,1845,1,1722
17142,2090,1,1722
17142,2140,1,1722
17142,3656,2,1722
17142,5371,1,1722
17142,5638,1,1722
17142,12424,1,1722
17147,673,1,1723
17147,3270,1,1723
17147,3962,1,1723
17147,4145,1,1723
17147,5751,1,1723
17147,6225,1,1723
17147,7876,1,1723
17147,8518,1,1723
17147,9475,1,1723
17147,10908,1,1723
17147,11728,1,1723
17151,245,1,1724
17151,1770,1,1724
17151,1822,1,1724
17151,4262,1,1724
17151,6267,1,1724
17151,6272,1,1724
17151,7112,1,1724
17151,13409,1,1724
17160,23,1,1725
17160,46,1,1725
17160,1379,1,1725
17160,2591,1,1725
17160,3576,2,1725
17160,6160,1,1725
17160,8507,1,1725
17160,11281,1,1725
17160,12009,1,1725
17217,46,1,1726
17217,2649,1,1726
17217,4709,1,1726
17217,5793,1,1726
17217,6515,1,1726
17217,6645,1,1726
17217,7723,1,1726
17217,9802,1,1726
17217,11099,1,1726
17217,13149,1,1726
17217,13493,1,1726
17217,14590,1,1726
17228,527,1,1727
17228,995,1,1727
17228,1303,1,1727
17228,2251,1,1727
17228,4174,1,1727
17228,5369,1,1727
17228,8358,1,1727
17228,13380,1,1727
17228,15144,1,1727
17230,198,1,1728
17230,204,1,1728
17230,2445,1,1728
17230,8358,2,1728
17230,13380,1,1728
17237,40,1,1729
17237,1090,1,1729
17237,2251,1,1729
17237,2846,1,1729
17237,7122,1,1729
17239,102,1,1730
17239,253,1,1730
17239,792,2,1730
17239,888,2,1730
17239,2084,3,1730
17239,2188,1,1730
17239,4572,1,1730
17239,4680,1,1730
17239,5470,1,1730
17239,6047,1,1730
17239,8731,1,1730
17239,10784,1,1730
17239,11817,1,1730
17239,13917,1,1730
17259,3395,1,1731
17259,4036,1,1731
17259,6763,1,1731
17259,7849,1,1731
17259,8546,1,1731
17259,10548,1,1731
17259,13190,1,1731
17262,245,1,1732
17262,271,1,1732
17262,352,1,1732
17262,1106,1,1732
17262,1430,1,1732
17262,2769,1,1732
17262,5235,1,1732
17262,8561,1,1732
17265,2904,1,1733
17265,3009,1,1733
17265,7762,1,1733
17265,12699,1,1733
17265,13711,1,1733
17271,134,1,1734
17271,228,1,1734
17271,1557,1,1734
17271,1678,1,1734
17271,2125,1,1734
17271,2826,1,1734
17271,3381,1,1734
17271,3771,1,1734
17271,3781,1,1734
17271,5520,1,1734
17271,6907,1,1734
17271,6911,1,1734
17271,12815,1,1734
17292,466,1,1735
17292,2027,1,1735
17292,4294,1,1735
17292,6237,1,1735
17292,7419,1,1735
17292,7719,1,1735
17292,8657,1,1735
17292,9422,1,1735
17323,790,2,1736
17323,1276,3,1736
17323,1411,1,1736
17323,1542,5,1736
17323,2007,1,1736
17323,2839,2,1736
17323,3287,1,1736
17323,5158,2,1736
17323,7003,1,1736
17323,10532,2,1736
17323,10680,1,1736
17323,12840,1,1736
17323,13425,1,1736
17327,8,1,1737
