user_id,new_track_id,play_count,new_user_id
15840,10775,1,1596
15981,1199,1,1597
15981,3673,1,1597
15981,12574,1,1597
15981,14669,1,1597
15981,15210,4,1597
15981,15619,1,1597
15988,871,1,1598
15988,6754,1,1598
15988,13415,1,1598
15988,13727,1,1598
15994,5219,1,1599
15994,7145,1,1599
15994,9855,1,1599
15994,9949,1,1599
15994,11791,1,1599
15994,13696,1,1599
15995,3680,1,1600
15995,6235,1,1600
15995,6614,1,1600
15995,9088,1,1600
16012,11697,1,1601
16012,11833,1,1601
16012,13787,1,1601
16012,14711,1,1601
16012,14953,1,1601
16012,15083,1,1601
16012,15223,1,1601
16020,54,1,1602
16020,350,1,1602
16020,483,1,1602
16020,683,1,1602
16020,830,1,1602
16020,1570,1,1602
16020,1707,1,1602
16020,1944,1,1602
16020,2099,1,1602
16020,2348,1,1602
16020,2460,1,1602
16020,2501,1,1602
16020,3568,1,1602
16020,3859,1,1602
16020,4392,1,1602
16020,4816,1,1602
16020,5065,1,1602
16020,5076,1,1602
16020,5278,1,1602
16020,5311,1,1602
16020,5478,1,1602
16020,5761,1,1602
16020,7378,1,1602
16020,7699,1,1602
16020,7761,1,1602
16020,8402,1,1602
16020,8898,1,1602
16020,8911,1,1602
16020,9326,2,1602
16020,9327,1,1602
16020,9417,1,1602
16020,9499,1,1602
16020,10272,1,1602
16020,10329,1,1602
16020,11395,1,1602
16020,12500,1,1602
16020,13927,1,1602
16020,14409,1,1602
16020,14972,1,1602
16020,14978,1,1602
16023,588,1,1603
16023,2519,1,1603
16023,5311,1,1603
16023,6091,1,1603
16023,6265,1,1603
16023,7535,1,1603
16023,8883,1,1603
16023,9078,1,1603
16023,9250,1,1603
16023,14661,2,1603
16023,15326,2,1603
16023,15327,7,1603
16023,15443,4,1603
16023,15460,2,1603
16023,15494,3,1603
16023,15561,2,1603
16023,15629,1,1603
16023,15641,3,1603
16023,15656,1,1603
16023,15673,1,1603
16025,1819,1,1604
16025,2278,1,1604
16025,3030,1,1604
16025,3207,1,1604
16025,5356,1,1604
16025,5747,1,1604
16025,6035,1,1604
16025,7339,1,1604
16025,7652,1,1604
16025,7909,1,1604
16025,8453,1,1604
16025,10089,1,1604
16025,10807,1,1604
16025,11791,1,1604
16045,406,1,1605
16045,962,1,1605
16045,1404,1,1605
16045,2649,1,1605
16045,3896,1,1605
16045,4008,1,1605
16045,5488,1,1605
16045,5757,1,1605
16045,8569,1,1605
16045,13069,1,1605
16062,3781,1,1606
16062,3914,1,1606
16062,6143,1,1606
16062,7661,1,1606
16062,8464,1,1606
16062,10177,1,1606
16065,748,1,1607
16065,1379,1,1607
16065,2931,1,1607
16065,5034,1,1607
16065,12097,1,1607
16065,12350,1,1607
16069,2667,1,1608
16069,2696,1,1608
16069,9415,1,1608
16069,10719,1,1608
16069,11087,1,1608
16069,12833,1,1608
16072,245,1,1609
16072,674,1,1609
16072,763,1,1609
16072,6580,1,1609
16072,10083,1,1609
16072,12036,1,1609
16080,1300,1,1610
16080,4992,1,1610
16080,7227,1,1610
16080,9845,1,1610
16080,9956,1,1610
16080,15261,1,1610
16080,15298,1,1610
16087,962,1,1611
16087,3176,1,1611
16087,4117,1,1611
16087,4387,11,1611
16104,186,1,1612
16104,1004,1,1612
16104,3712,1,1612
16104,5254,1,1612
16104,6393,1,1612
16104,9262,1,1612
16104,10192,1,1612
16104,12101,1,1612
16104,12366,1,1612
16104,12382,1,1612
16105,787,1,1613
16105,927,1,1613
16105,1407,1,1613
16105,1839,1,1613
16105,3293,1,1613
16105,3558,1,1613
16105,4200,1,1613
16105,6397,1,1613
16105,7988,1,1613
16105,13339,1,1613
16112,739,1,1614
16112,2970,1,1614
16112,2998,1,1614
16112,7116,1,1614
16112,7145,1,1614
16112,11227,1,1614
16117,116,1,1615
16117,825,1,1615
16117,2215,1,1615
16117,9579,1,1615
16117,10518,1,1615
16117,11517,1,1615
16118,1376,1,1616
16118,1836,1,1616
16118,2082,1,1616
16118,4674,1,1616
16118,6235,1,1616
16118,13838,1,1616
16118,14252,1,1616
16125,7778,1,1617
16125,8679,1,1617
16125,9209,1,1617
16125,15282,1,1617
16145,173,1,1618
16145,2072,1,1618
16145,2550,1,1618
16145,4320,1,1618
16145,9791,1,1618
16145,10440,1,1618
16145,11084,1,1618
16145,12953,1,1618
16145,15289,1,1618
16156,0,1,1619
16156,117,1,1619
16156,701,1,1619
16156,724,1,1619
16156,2588,2,1619
16156,2670,1,1619
16156,3823,1,1619
16156,4265,1,1619
16156,4393,1,1619
16156,4429,1,1619
16156,5032,1,1619
16156,5082,1,1619
16156,5106,1,1619
16156,5210,1,1619
16156,5232,1,1619
16156,6845,1,1619
16156,6891,1,1619
16156,7801,1,1619
16156,8121,1,1619
16156,8199,1,1619
16156,9329,1,1619
16156,11359,1,1619
16156,11435,1,1619
16156,12146,1,1619
16156,12571,1,1619
16156,13055,1,1619
16156,13235,1,1619
16156,13818,1,1619
16165,498,1,1620
16165,789,1,1620
16165,2266,1,1620
16165,3442,1,1620
16165,4955,1,1620
16165,6073,1,1620
16165,7155,1,1620
16165,7918,1,1620
16165,9079,1,1620
16165,10019,1,1620
16182,231,1,1621
16182,1365,1,1621
16182,6133,1,1621
16182,8348,1,1621
16182,12988,1,1621
16182,14185,1,1621
16182,15646,1,1621
16182,15674,2,1621
16208,2001,1,1622
16208,5801,1,1622
16208,7751,1,1622
16208,8527,1,1622
16208,9235,1,1622
16208,14484,1,1622
16208,15527,1,1622
16208,15659,1,1622
16208,15684,1,1622
16212,872,1,1623
16212,1712,1,1623
16212,1875,1,1623
16212,4706,1,1623
16212,5849,1,1623
16212,6099,1,1623
16212,8670,1,1623
16212,12301,2,1623
16212,13766,1,1623
16212,15296,1,1623
16212,15312,1,1623
16212,15316,1,1623
16212,15466,1,1623
16212,15617,1,1623
16215,659,1,1624
16215,1185,1,1624
16215,1298,1,1624
16215,2498,1,1624
16215,6573,1,1624
16216,9702,1,1625
16216,14745,1,1625
16216,14864,1,1625
16216,15320,1,1625
16246,6821,1,1626
16246,7993,1,1626
16246,8401,1,1626
16246,11072,1,1626
16246,13592,1,1626
16277,998,1,1627
16277,1994,1,1627
16277,11706,1,1627
16277,12825,1,1627
16280,1014,2,1628
16280,6517,1,1628
16280,6917,1,1628
16280,9081,1,1628
16280,9321,1,1628
16280,13086,2,1628
16288,694,1,1629
16288,2144,1,1629
16288,3840,1,1629
16288,6812,1,1629
16305,2693,1,1630
16305,3031,1,1630
16305,11896,1,1630
16305,12072,1,1630
16305,13030,1,1630
16307,2769,1,1631
16307,5244,1,1631
16307,5488,1,1631
16307,6516,1,1631
16311,3270,1,1632
16311,3996,1,1632
16311,4523,1,1632
16311,5049,1,1632
16311,5478,1,1632
16311,5773,1,1632
16311,6049,1,1632
16311,7681,1,1632
16311,7724,1,1632
16311,9208,1,1632
16311,11432,1,1632
16311,13472,1,1632
16316,312,1,1633
16316,896,1,1633
16316,1036,1,1633
16316,1853,1,1633
16316,1920,2,1633
16316,2234,1,1633
16316,4606,1,1633
16316,5660,1,1633
16316,8373,1,1633
16316,10152,1,1633
16316,10643,1,1633
16316,10702,1,1633
16316,11073,1,1633
16334,3121,1,1634
16334,6030,1,1634
16334,8995,1,1634
16334,12453,1,1634
16334,12506,1,1634
16334,12533,1,1634
16337,1090,1,1635
16337,7551,1,1635
16337,12782,1,1635
16337,13461,1,1635
16342,3912,1,1636
16342,6688,1,1636
16342,11085,1,1636
16342,12459,1,1636
16361,843,1,1637
16361,1669,1,1637
16361,9978,1,1637
16361,10344,1,1637
16361,10455,1,1637
16361,10458,1,1637
16372,766,1,1638
16372,1679,1,1638
16372,3703,1,1638
16372,4165,1,1638
16372,4430,1,1638
16372,10117,1,1638
16372,10979,1,1638
16383,1218,1,1639
16383,2696,1,1639
16383,4513,1,1639
16383,7618,1,1639
16383,8165,1,1639
16383,13448,1,1639
16383,15075,3,1639
16383,15395,1,1639
16386,80,1,1640
16386,104,1,1640
16386,785,1,1640
16386,2054,1,1640
16386,2521,1,1640
16386,2667,1,1640
16386,2868,1,1640
16386,4136,1,1640
16386,4706,1,1640
16386,6435,1,1640
16386,7381,1,1640
16386,7787,2,1640
16386,10115,1,1640
16386,10271,1,1640
16386,11564,1,1640
16386,13989,1,1640
16386,14184,1,1640
16386,15064,1,1640
16386,15074,1,1640
16386,15291,1,1640
16386,15327,1,1640
16386,15383,1,1640
16386,15402,1,1640
16386,15443,1,1640
16386,15460,2,1640
16386,15463,1,1640
16386,15466,1,1640
16386,15494,1,1640
16386,15496,1,1640
16386,15499,1,1640
16386,15526,1,1640
16386,15561,1,1640
16386,15619,1,1640
16411,1114,1,1641
16411,2459,1,1641
16411,8049,1,1641
16411,15354,1,1641
16437,1376,1,1642
16437,2553,1,1642
16437,2693,1,1642
16437,3461,1,1642
16437,14923,1,1642
16490,245,1,1643
16490,377,1,1643
16490,673,1,1643
16490,1145,1,1643
16490,1309,1,1643
16490,1326,1,1643
16490,1542,1,1643
16490,2494,1,1643
16490,2932,1,1643
16490,7609,1,1643
16490,15375,1,1643
16492,3,1,1644
16492,580,1,1644
16492,1122,1,1644
16492,2337,1,1644
16492,4672,1,1644
16492,10158,1,1644
16507,7644,3,1645
16507,9108,1,1645
16507,9256,1,1645
16507,11163,1,1645
16509,1645,1,1646
16509,4304,1,1646
16509,4754,1,1646
16509,10029,1,1646
16521,373,1,1647
16521,8703,1,1647
16521,10356,1,1647
16521,10438,1,1647
16521,15401,1,1647
16521,15583,1,1647
16521,15584,1,1647
16521,15585,2,1647
16521,15644,1,1647
16521,15645,1,1647
16523,228,1,1648
16523,610,1,1648
16523,899,1,1648
16523,1480,1,1648
16523,1725,1,1648
16523,7318,1,1648
16523,12473,1,1648
16523,14299,1,1648
16523,15464,1,1648
16523,15494,1,1648
16532,694,1,1649
16532,1163,1,1649
16532,1856,1,1649
16532,2461,1,1649
16532,3702,1,1649
16532,4429,1,1649
16532,5506,1,1649
16532,5823,1,1649
16532,8868,1,1649
16532,9608,1,1649
16532,10489,1,1649
16532,11064,1,1649
16532,11753,1,1649
16535,4,1,1650
16535,162,1,1650
16535,1578,1,1650
16535,1937,1,1650
16535,4809,1,1650
16535,5522,1,1650
16535,6098,1,1650
16554,1566,1,1651
16554,4493,1,1651
16554,4574,1,1651
16554,5751,1,1651
16554,7593,1,1651
16554,12030,1,1651
16554,13231,1,1651
16554,15563,1,1651
16554,15584,1,1651
16554,15618,1,1651
16575,583,1,1652
16575,776,1,1652
16575,1029,1,1652
16575,2681,1,1652
16575,5219,1,1652
16575,7757,1,1652
16589,381,1,1653
16589,462,1,1653
16589,936,2,1653
16589,2542,1,1653
16589,7638,1,1653
16589,8754,1,1653
16589,9975,1,1653
16589,12359,1,1653
16589,12631,1,1653
16589,14041,1,1653
16589,15368,1,1653
16589,15502,1,1653
16589,15503,1,1653
16589,15574,1,1653
16589,15580,1,1653
16589,15614,1,1653
16589,15630,1,1653
16589,15653,1,1653
16589,15670,1,1653
16589,15686,1,1653
16589,15701,1,1653
16589,15705,1,1653
16598,6529,1,1654
16598,7041,1,1654
16598,7128,1,1654
16598,8834,1,1654
16598,10825,1,1654
16598,14646,1,1654
16609,1942,1,1655
16609,2596,1,1655
16609,3498,1,1655
16609,3781,1,1655
16609,6342,1,1655
16609,6610,1,1655
16609,7893,1,1655
16609,8159,1,1655
16609,9042,1,1655
16609,9702,1,1655
16609,9841,1,1655
16609,10227,1,1655
16609,10589,1,1655
16609,10734,1,1655
16609,10878,1,1655
16611,3817,1,1656
16611,6313,1,1656
16611,6494,1,1656
16611,7626,1,1656
16611,9482,1,1656
16611,10328,1,1656
16611,10681,1,1656
16611,11565,1,1656
16611,12458,1,1656
16611,13717,1,1656
16611,14186,1,1656
16617,696,1,1657
16617,1630,1,1657
16617,2667,1,1657
16617,3270,1,1657
16617,6381,1,1657
16617,8494,1,1657
16617,10295,1,1657
16617,13437,1,1657
16621,1954,1,1658
16621,11386,1,1658
16621,13302,1,1658
16621,14731,1,1658
16621,14763,1,1658
16621,15387,1,1658
16624,90,1,1659
16624,350,1,1659
16624,2588,1,1659
16624,14185,1,1659
16624,15389,1,1659
16624,15522,1,1659
16630,718,1,1660
16630,2622,1,1660
16630,5254,2,1660
16630,5558,1,1660
16630,10788,1,1660
16632,235,1,1661
16632,984,1,1661
16632,1085,2,1661
16632,1221,1,1661
16632,1646,2,1661
16632,2181,1,1661
16632,2693,1,1661
16632,3350,1,1661
16632,3422,1,1661
16632,3662,1,1661
16632,4080,2,1661
16632,4976,1,1661
16632,6544,1,1661
16632,7615,1,1661
16632,7717,2,1661
16632,7992,1,1661
16632,9164,2,1661
16651,1001,1,1662
16651,7697,1,1662
16651,14780,1,1662
16651,15617,1,1662
16651,15636,1,1662
16654,4699,1,1663
16654,10152,1,1663
16654,10782,1,1663
16654,13920,1,1663
16655,2167,1,1664
16655,5898,1,1664
16655,6269,1,1664
16655,7706,1,1664
16655,12355,1,1664
16655,14098,1,1664
16658,2088,1,1665
16658,8331,1,1665
16658,14989,1,1665
16658,15278,1,1665
16658,15498,1,1665
16658,15584,1,1665
16658,15618,1,1665
16658,15625,1,1665
16659,0,1,1666
16659,359,1,1666
16659,862,1,1666
16659,2340,1,1666
16659,2877,1,1666
16659,3199,1,1666
16659,5268,1,1666
16669,1512,1,1667
16669,3512,1,1667
16669,6565,1,1667
16669,9809,1,1667
16669,10896,1,1667
16669,14023,1,1667
16674,387,1,1668
16674,1899,2,1668
16674,3974,1,1668
16674,4814,1,1668
16682,80,1,1669
16682,147,1,1669
16682,202,1,1669
16682,410,1,1669
16682,507,1,1669
16682,942,2,1669
16682,1198,1,1669
16682,1523,1,1669
16682,1542,1,1669
16682,1761,1,1669
16682,2251,1,1669
16682,2498,1,1669
16682,2513,1,1669
16682,2835,1,1669
16682,2902,1,1669
16682,3065,1,1669
16682,3335,1,1669
16682,3402,1,1669
16682,4005,2,1669
16682,4259,1,1669
16682,4324,2,1669
16682,4346,1,1669
16682,4483,1,1669
16682,5142,1,1669
16682,6395,1,1669
16682,6407,1,1669
16682,7947,1,1669
16682,8036,1,1669
16682,8046,1,1669
16682,9737,1,1669
16682,10347,1,1669
16682,12619,1,1669
16682,13254,1,1669
16690,498,1,1670
16690,2693,2,1670
16690,3550,1,1670
16690,3705,1,1670
16690,4325,1,1670
16690,5015,1,1670
16690,6462,1,1670
16690,8318,1,1670
16690,10922,1,1670
16690,12376,1,1670
16693,1785,1,1671
16693,2725,1,1671
16693,4096,1,1671
16693,6624,1,1671
16693,7994,1,1671
16693,9871,1,1671
16693,13362,1,1671
16696,731,2,1672
16696,1764,1,1672
16696,2778,1,1672
16696,3716,1,1672
16696,12706,1,1672
16708,736,1,1673
16708,1791,1,1673
16708,3152,1,1673
16708,3334,1,1673
16708,3353,1,1673
16708,5172,1,1673
16708,5578,1,1673
16708,6915,1,1673
16708,9935,1,1673
16708,13703,1,1673
16714,130,1,1674
16714,498,1,1674
16714,4473,1,1674
16714,15556,1,1674
16714,15589,1,1674
16718,842,1,1675
16718,2125,1,1675
16718,2183,1,1675
16718,2753,1,1675
16718,15327,1,1675
16738,2940,1,1676
16738,3868,1,1676
16738,4287,1,1676
16738,4881,1,1676
16738,5686,1,1676
16738,9882,1,1676
16738,10323,1,1676
16738,11004,1,1676
16738,12003,1,1676
16738,12257,1,1676
16745,755,1,1677
16745,990,1,1677
16745,1677,1,1677
16745,1996,1,1677
16745,4133,1,1677
16745,4547,1,1677
16745,5167,1,1677
16745,6271,1,1677
16745,7232,1,1677
16745,10761,1,1677
16745,12396,1,1677
16745,13500,1,1677
16745,14491,1,1677
16745,15445,1,1677
16745,15578,1,1677
16745,15581,1,1677
16745,15583,1,1677
16745,15584,1,1677
16745,15616,1,1677
16745,15631,1,1677
16745,15633,1,1677
16745,15636,1,1677
16745,15643,1,1677
16745,15646,1,1677
16745,15653,1,1677
16745,15679,1,1677
16749,2686,1,1678
16749,14117,1,1678
16749,15300,1,1678
16749,15578,2,1678
16749,15580,1,1678
16749,15583,1,1678
16749,15585,1,1678
16754,0,1,1679
16754,842,1,1679
16754,5769,2,1679
16754,6170,1,1679
16754,13255,1,1679
16757,8327,1,1680
16757,11635,1,1680
16757,15584,1,1680
16757,15600,1,1680
16767,144,1,1681
16767,1899,1,1681
16767,2059,1,1681
16767,2889,1,1681
16767,3265,1,1681
16767,3590,1,1681
16767,4520,1,1681
16767,6290,1,1681
16767,6482,1,1681
16767,7075,1,1681
16767,7896,1,1681
16767,8697,1,1681
16767,11666,1,1681
16767,13571,1,1681
16772,148,1,1682
16772,1528,1,1682
16772,2251,1,1682
16772,9654,1,1682
16773,564,1,1683
16773,3268,1,1683
16773,5189,2,1683
16773,5493,1,1683
16773,12110,1,1683
16775,1067,1,1684
16775,3797,1,1684
16775,8488,1,1684
16775,11436,1,1684
16775,13140,1,1684
16791,715,1,1685
16791,2377,1,1685
16791,5158,1,1685
16791,5352,1,1685
16791,9708,1,1685
16791,9854,1,1685
16791,10270,1,1685
16791,11820,1,1685
16791,15210,1,1685
16791,15654,1,1685
16791,15657,1,1685
16798,17,1,1686
16798,1212,1,1686
16798,9456,1,1686
16798,13517,1,1686
16798,15509,1,1686
16806,612,1,1687
16806,3831,1,1687
16806,5038,1,1687
16806,15548,1,1687
16844,1535,1,1688
16844,1562,1,1688
16844,4033,1,1688
16844,5838,1,1688
16844,6017,1,1688
16844,9662,1,1688
16844,13186,1,1688
16856,174,1,1689
16856,785,2,1689
16856,1037,1,1689
16856,1141,1,1689
16856,1672,2,1689
16856,1675,2,1689
16856,1864,1,1689
16856,1942,1,1689
16856,1946,1,1689
16856,2000,1,1689
16856,2095,1,1689
16856,2511,1,1689
16856,2892,1,1689
16856,2906,1,1689
16856,3336,1,1689
16856,3645,1,1689
16856,3826,4,1689
16856,3878,1,1689
16856,4646,1,1689
16856,5031,1,1689
16856,5609,1,1689
16856,5772,1,1689
16856,6320,1,1689
16856,6593,2,1689
16856,6697,2,1689
16856,6751,1,1689
16856,6951,2,1689
16856,7267,1,1689
16856,7325,1,1689
16856,7457,1,1689
16856,8452,2,1689
16856,9041,1,1689
16856,9085,2,1689
16856,9706,1,1689
16856,9758,1,1689
16856,11030,2,1689
16856,12850,1,1689
16856,14134,1,1689
16856,14355,1,1689
16856,14372,1,1689
16856,14482,1,1689
16856,14518,1,1689
16856,14522,1,1689
16856,14619,1,1689
16856,14651,1,1689
16856,14715,2,1689
16856,14718,1,1689
16856,15268,3,1689
16856,15293,2,1689
16856,15539,1,1689
16856,15555,3,1689
16856,15577,2,1689
16856,15578,6,1689
16856,15579,1,1689
16856,15580,3,1689
16856,15584,3,1689
16856,15601,2,1689
16856,15614,3,1689
16856,15619,1,1689
16856,15623,1,1689
16856,15625,4,1689
16856,15626,4,1689
16856,15631,6,1689
16856,15641,1,1689
16856,15642,1,1689
16856,15647,6,1689
16856,15652,1,1689
16856,15653,1,1689
16856,15654,1,1689
16856,15655,1,1689
16856,15656,2,1689
16856,15668,1,1689
16856,15673,2,1689
16856,15680,2,1689
16856,15683,3,1689
16856,15694,1,1689
16856,15702,1,1689
16868,248,1,1690
16868,319,1,1690
16868,715,1,1690
16868,1095,1,1690
16868,1209,1,1690
16868,1908,1,1690
16868,2467,1,1690
16868,2917,1,1690
16868,3559,1,1690
16868,3963,1,1690
16868,4157,1,1690
16868,4300,1,1690
16868,4629,1,1690
16868,4647,1,1690
16868,4745,1,1690
16868,5079,1,1690
16868,5938,1,1690
16868,6440,1,1690
16868,6821,1,1690
16868,6990,1,1690
16868,7033,1,1690
16868,7310,1,1690
16868,7662,1,1690
16868,9792,1,1690
16868,10698,1,1690
16868,10846,1,1690
16868,12207,1,1690
16868,13372,1,1690
16868,13560,1,1690
16868,13819,1,1690
16878,1276,1,1691
16878,2998,1,1691
16878,3049,1,1691
16878,3944,1,1691
16878,4229,1,1691
16878,7837,1,1691
16878,8989,1,1691
16878,12935,1,1691
16879,7900,1,1692
16879,8448,2,1692
16879,10071,1,1692
16879,13558,1,1692
16920,550,1,1693
16920,683,1,1693
16920,989,1,1693
16920,2205,1,1693
16920,2900,1,1693
16920,4995,1,1693
16920,5321,1,1693
16920,5383,1,1693
16920,6781,1,1693
16920,8068,1,1693
16920,8389,1,1693
16920,11142,1,1693
16920,12753,1,1693
16920,12918,1,1693
16937,10573,1,1694
16937,11247,1,1694
16937,14467,1,1694
16937,14937,1,1694
16937,15181,1,1694
16937,15225,1,1694
16961,245,1,1695
16961,246,1,1695
16961,271,1,1695
16961,365,1,1695
16961,507,1,1695
16961,527,1,1695
16961,918,1,1695
16961,967,2,1695
16961,1090,1,1695
16961,1710,1,1695
16961,1795,1,1695
16961,1814,1,1695
16961,1822,1,1695
16961,2251,1,1695
16961,2693,1,1695
16961,3826,1,1695
16961,6982,1,1695
16961,8989,1,1695
16961,10203,1,1695
16961,12068,1,1695
16961,13225,1,1695
16965,962,1,1696
16965,1509,1,1696
16965,1893,1,1696
16965,2235,1,1696
16965,3109,1,1696
16965,3894,1,1696
16965,6748,1,1696
16965,7119,1,1696
16965,7674,1,1696
16965,8020,1,1696
16965,10811,1,1696
16965,12138,1,1696
16984,2613,1,1697
16984,2623,1,1697
16984,3896,1,1697
16984,7003,1,1697
16984,8512,1,1697
16984,13471,1,1697
16985,2530,1,1698
16985,5023,1,1698
16985,8452,1,1698
16985,9125,1,1698
16985,10745,1,1698
16985,11979,1,1698
16985,13721,1,1698
16985,14507,1,1698
16985,15618,1,1698
16997,2894,1,1699
16997,4595,1,1699
16997,6284,1,1699
16997,7321,1,1699
16997,8750,1,1699
16997,9702,1,1699
16997,10190,1,1699
16997,10781,1,1699
16997,11172,1,1699
16997,12241,1,1699
16997,12643,1,1699
16997,15043,1,1699
16997,15112,1,1699
16997,15198,1,1699
16997,15607,1,1699
16997,15691,1,1699
16997,15697,2,1699
17002,2719,1,1700
17002,4588,1,1700
17002,5999,1,1700
17002,8401,1,1700
17002,9431,1,1700
17002,12612,1,1700
17002,12773,1,1700
17016,2277,1,1701
17016,6031,2,1701
17016,6093,1,1701
17016,8434,1,1701
17016,10820,1,1701
17016,11351,1,1701
17016,11431,1,1701
17016,12382,1,1701
17020,2343,1,1702
17020,4975,1,1702
17020,11550,1,1702
17020,15104,2,1702
17025,1045,1,1703
17025,6027,1,1703
17025,7762,1,1703
17025,8077,1,1703
17025,9000,1,1703
17025,9900,1,1703
17028,3860,1,1704
17028,3898,2,1704
17028,3958,1,1704
17028,7266,1,1704
17034,81,1,1705
17034,2004,1,1705
17034,2664,1,1705
17034,3274,1,1705
17034,15695,1,1705
17049,4111,1,1706
17049,4253,1,1706
17049,5794,1,1706
17049,6608,1,1706
17049,6777,1,1706
17049,13209,1,1706
17049,13373,1,1706
17049,13684,1,1706
17053,395,1,1707
17053,960,1,1707
17053,1290,1,1707
17053,3237,1,1707
17053,7347,1,1707
17053,14905,1,1707
17058,8869,2,1708
17058,14236,1,1708
17058,14507,1,1708
17058,14658,2,1708
17066,1050,1,1709
17066,2504,2,1709
17066,3278,1,1709
17066,4669,1,1709
17066,6650,1,1709
17066,7509,2,1709
17066,7610,1,1709
17066,9807,1,1709
17066,13223,1,1709
17066,13244,1,1709
17095,2750,1,1710
17095,3544,1,1710
17095,4505,1,1710
17095,6620,1,1710
17095,8982,1,1710
17095,12305,1,1710
17100,4939,1,1711
17100,5128,1,1711
17100,7611,1,1711
17100,13306,1,1711
17103,0,1,1712
17103,61,1,1712
17103,116,1,1712
17103,121,1,1712
17103,285,2,1712
17103,471,1,1712
17103,505,1,1712
17103,663,1,1712
17103,842,1,1712
17103,1070,1,1712
17103,1659,1,1712
17103,1678,1,1712
17103,2065,1,1712
17103,2103,1,1712
17103,2174,1,1712
17103,2276,2,1712
17103,2279,1,1712
17103,2383,1,1712
17103,2463,2,1712
17103,2544,1,1712
17103,2547,1,1712
17103,2629,1,1712
17103,2788,1,1712
17103,3051,2,1712
17103,3205,2,1712
17103,3406,1,1712
17103,3663,1,1712
17103,4147,1,1712
17103,4200,1,1712
17103,4238,1,1712
17103,4339,2,1712
17103,4662,1,1712
17103,4683,1,1712
17103,4739,2,1712
17103,4780,1,1712
17103,4788,1,1712
17103,4985,2,1712
17103,5324,1,1712
17103,6139,1,1712
17103,6342,1,1712
17103,6382,2,1712
17103,6492,1,1712
17103,6924,1,1712
17103,7644,1,1712
17103,8036,1,1712
17103,8070,1,1712
17103,8479,1,1712
17103,9065,2,1712
17103,9827,1,1712
17103,10300,1,1712
17103,10602,1,1712
17103,11688,1,1712
17103,14971,2,1712
17103,15082,1,1712
17105,792,1,1713
17105,888,1,1713
17105,3308,1,1713
17105,5568,1,1713
17105,13532,1,1713
17105,14064,1,1713
17110,407,1,1714
17110,719,1,1714
17110,1941,1,1714
17110,3758,1,1714
17110,4079,1,1714
17110,5027,1,1714
17110,6779,1,1714
17110,8629,1,1714
17110,9124,1,1714
17110,13633,1,1714
17117,204,1,1715
17117,801,1,1715
17117,1232,1,1715
17117,6658,1,1715
17117,8145,2,1715
17117,12816,1,1715
17117,13602,1,1715
17148,1004,1,1716
17148,4700,1,1716
17148,6318,1,1716
17148,6459,1,1716
17148,8538,1,1716
17148,9415,1,1716
17148,11408,1,1716
17148,12433,1,1716
17165,245,1,1717
17165,741,1,1717
17165,1326,1,1717
17165,2174,1,1717
17165,3901,1,1717
17165,4876,1,1717
17165,5864,1,1717
17165,6960,1,1717
17165,7448,1,1717
17165,9863,1,1717
17165,10054,1,1717
17165,12918,1,1717
17165,14906,2,1717
17176,1576,1,1718
17176,1951,1,1718
17176,2615,1,1718
17176,3468,1,1718
17176,4722,1,1718
17176,14653,1,1718
17179,7435,1,1719
17179,8408,1,1719
17179,9829,1,1719
17179,10512,1,1719
