user_id,new_track_id,play_count,new_user_id
14238,13306,1,1414
14238,15375,1,1414
14254,2296,1,1415
14254,2832,1,1415
14254,5475,1,1415
14254,7413,1,1415
14258,1239,1,1416
14258,1889,1,1416
14258,2431,1,1416
14258,3638,1,1416
14258,3825,1,1416
14258,4431,1,1416
14258,6808,1,1416
14258,7637,1,1416
14258,9732,1,1416
14258,9864,1,1416
14258,9964,2,1416
14258,10546,1,1416
14258,10695,1,1416
14258,13054,1,1416
14258,13766,1,1416
14258,14450,1,1416
14258,14552,1,1416
14258,14986,1,1416
14258,15111,2,1416
14258,15136,1,1416
14258,15287,1,1416
14258,15345,1,1416
14262,1231,1,1417
14262,2629,1,1417
14262,8003,1,1417
14262,9841,1,1417
14262,10561,1,1417
14262,12722,1,1417
14270,768,1,1418
14270,4747,1,1418
14270,4761,1,1418
14270,5904,1,1418
14270,11107,1,1418
14270,12433,1,1418
14301,869,1,1419
14301,1799,2,1419
14301,2120,1,1419
14301,2340,1,1419
14301,7810,2,1419
14301,8721,1,1419
14301,9429,1,1419
14301,9641,1,1419
14301,15580,1,1419
14301,15582,1,1419
14301,15584,1,1419
14301,15625,1,1419
14308,444,1,1420
14308,2998,1,1420
14308,4525,2,1420
14308,5463,1,1420
14308,8564,1,1420
14308,13452,1,1420
14327,2539,1,1421
14327,6801,2,1421
14327,12835,2,1421
14327,13430,1,1421
14349,1935,1,1422
14349,4287,1,1422
14349,4378,1,1422
14349,5187,1,1422
14349,7952,1,1422
14349,8991,1,1422
14349,10776,1,1422
14349,12015,1,1422
14352,248,1,1423
14352,327,1,1423
14352,4693,1,1423
14352,5956,1,1423
14352,8476,1,1423
14352,10609,1,1423
14352,11967,1,1423
14352,14628,1,1423
14354,2032,1,1424
14354,5043,1,1424
14354,11963,1,1424
14354,14545,1,1424
14354,15727,1,1424
14364,251,1,1425
14364,460,1,1425
14364,645,1,1425
14364,860,1,1425
14364,1401,1,1425
14364,3748,1,1425
14364,5938,1,1425
14364,6553,1,1425
14364,8313,1,1425
14364,12074,1,1425
14365,5008,1,1426
14365,6141,1,1426
14365,6682,1,1426
14365,10647,1,1426
14365,13903,1,1426
14383,2629,1,1427
14383,4703,1,1427
14383,8052,1,1427
14383,9756,1,1427
14383,14682,1,1427
14383,15579,1,1427
14407,2489,1,1428
14407,6467,1,1428
14407,11002,1,1428
14407,11207,1,1428
14423,728,1,1429
14423,3452,1,1429
14423,4482,1,1429
14423,6891,1,1429
14423,10483,1,1429
14426,12474,1,1430
14426,14501,1,1430
14426,14624,1,1430
14426,15221,1,1430
14426,15383,1,1430
14426,15427,1,1430
14426,15529,1,1430
14426,15702,1,1430
14426,15705,1,1430
14427,10,1,1431
14427,62,1,1431
14427,297,1,1431
14427,1217,1,1431
14427,1766,1,1431
14427,2283,1,1431
14427,2680,1,1431
14427,2806,1,1431
14427,2882,1,1431
14427,3894,1,1431
14427,4091,1,1431
14427,4292,1,1431
14427,4368,1,1431
14427,4507,1,1431
14427,6118,1,1431
14427,6277,1,1431
14427,6340,1,1431
14427,6576,1,1431
14427,6719,1,1431
14427,7236,1,1431
14427,7627,1,1431
14427,7649,1,1431
14427,7958,1,1431
14427,8064,1,1431
14427,8567,1,1431
14427,8652,1,1431
14427,8870,1,1431
14427,8896,1,1431
14427,8904,1,1431
14427,9112,2,1431
14427,9299,1,1431
14427,9352,1,1431
14427,10654,1,1431
14427,10946,1,1431
14427,11222,1,1431
14427,11528,1,1431
14427,11634,1,1431
14427,11777,1,1431
14427,12376,1,1431
14427,13017,1,1431
14427,13466,1,1431
14427,14409,1,1431
14427,14594,1,1431
14427,14630,1,1431
14427,15006,1,1431
14427,15033,1,1431
14427,15316,1,1431
14427,15321,1,1431
14427,15494,1,1431
14427,15506,1,1431
14451,1846,1,1432
14451,9404,1,1432
14451,13336,1,1432
14451,14124,1,1432
14451,14937,1,1432
14451,15657,1,1432
14451,15659,1,1432
14461,1262,1,1433
14461,1463,2,1433
14461,2958,1,1433
14461,3337,1,1433
14461,4854,3,1433
14461,6612,1,1433
14461,14237,1,1433
14463,2749,1,1434
14463,10737,1,1434
14463,12469,1,1434
14463,14600,1,1434
14486,814,1,1435
14486,12128,1,1435
14486,14603,1,1435
14486,14670,1,1435
14494,857,1,1436
14494,4184,1,1436
14494,7036,1,1436
14494,9227,1,1436
14494,10228,1,1436
14494,12930,1,1436
14498,395,1,1437
14498,2693,1,1437
14498,3957,1,1437
14498,6214,1,1437
14498,11380,1,1437
14505,116,1,1438
14505,2251,1,1438
14505,3007,1,1438
14505,4083,1,1438
14505,5495,1,1438
14505,8069,1,1438
14505,10394,1,1438
14505,13225,1,1438
14505,15738,1,1438
14522,46,1,1439
14522,1413,1,1439
14522,1496,1,1439
14522,5214,1,1439
14522,8342,1,1439
14522,11189,1,1439
14529,215,1,1440
14529,364,1,1440
14529,469,1,1440
14529,1185,1,1440
14529,2248,1,1440
14529,2531,1,1440
14529,3122,1,1440
14529,5003,1,1440
14529,5165,2,1440
14529,8022,1,1440
14529,9821,1,1440
14529,9907,1,1440
14529,10065,1,1440
14529,11503,1,1440
14529,11768,1,1440
14529,14229,1,1440
14529,14355,1,1440
14529,14820,1,1440
14543,0,1,1441
14543,1503,1,1441
14543,3295,1,1441
14543,5518,1,1441
14543,9369,1,1441
14543,12525,1,1441
14562,146,2,1442
14562,278,2,1442
14562,921,1,1442
14562,1237,1,1442
14562,1314,1,1442
14562,1392,1,1442
14562,1542,2,1442
14562,2380,1,1442
14562,6622,1,1442
14562,8758,5,1442
14562,8783,1,1442
14562,9859,1,1442
14562,10844,1,1442
14562,13830,1,1442
14566,278,2,1443
14566,505,1,1443
14566,1198,1,1443
14566,1357,1,1443
14576,253,1,1444
14576,1931,1,1444
14576,1935,1,1444
14576,4575,1,1444
14576,9366,4,1444
14576,12928,1,1444
14578,2348,1,1445
14578,13929,1,1445
14578,13930,7,1445
14578,14756,1,1445
14578,15286,1,1445
14590,46,1,1446
14590,512,1,1446
14590,2101,1,1446
14590,3090,1,1446
14590,4013,1,1446
14590,4761,1,1446
14590,7944,1,1446
14590,8286,1,1446
14590,9889,1,1446
14590,12463,1,1446
14590,13447,1,1446
14607,146,1,1447
14607,685,1,1447
14607,792,1,1447
14607,983,1,1447
14607,1122,1,1447
14607,2660,1,1447
14607,4881,1,1447
14607,5327,2,1447
14607,8374,1,1447
14607,9103,1,1447
14607,9306,1,1447
14607,11539,1,1447
14607,13073,1,1447
14609,4,1,1448
14609,471,1,1448
14609,696,1,1448
14609,1766,1,1448
14609,3477,1,1448
14609,4892,1,1448
14609,10725,1,1448
14636,6232,1,1449
14636,8008,1,1449
14636,14939,1,1449
14636,15226,1,1449
14636,15300,1,1449
14636,15333,1,1449
14636,15464,1,1449
14636,15567,1,1449
14648,400,3,1450
14648,702,1,1450
14648,992,1,1450
14648,2062,1,1450
14648,2763,1,1450
14648,3982,1,1450
14648,6563,4,1450
14648,8157,1,1450
14648,10751,1,1450
14648,12907,1,1450
14650,944,1,1451
14650,1822,1,1451
14650,8677,1,1451
14650,14763,1,1451
14650,15377,1,1451
14667,1239,1,1452
14667,2404,1,1452
14667,5806,1,1452
14667,12697,1,1452
14669,1037,1,1453
14669,5188,1,1453
14669,5338,1,1453
14669,9539,1,1453
14694,1098,1,1454
14694,5031,1,1454
14694,5415,1,1454
14694,6562,1,1454
14694,14637,1,1454
14694,15631,1,1454
14699,1212,1,1455
14699,1426,1,1455
14699,1587,1,1455
14699,2587,1,1455
14699,2753,1,1455
14699,3699,1,1455
14699,5839,1,1455
14699,8446,1,1455
14699,8770,1,1455
14699,9219,1,1455
14699,9800,1,1455
14699,9981,1,1455
14699,10173,1,1455
14699,10383,1,1455
14699,11173,1,1455
14699,12690,1,1455
14699,12704,1,1455
14699,13533,1,1455
14699,14300,1,1455
14699,14678,1,1455
14699,14720,1,1455
14699,14820,1,1455
14699,14844,1,1455
14699,14981,1,1455
14699,15062,1,1455
14699,15097,1,1455
14713,8,1,1456
14713,245,1,1456
14713,398,1,1456
14713,544,1,1456
14713,2629,3,1456
14713,8435,1,1456
14721,1164,1,1457
14721,5517,1,1457
14721,5757,1,1457
14721,8845,1,1457
14730,211,1,1458
14730,659,1,1458
14730,1993,1,1458
14730,5260,1,1458
14730,7485,1,1458
14730,11066,2,1458
14730,14171,1,1458
14731,668,1,1459
14731,3555,1,1459
14731,8371,1,1459
14731,8440,1,1459
14732,803,1,1460
14732,2710,1,1460
14732,3084,1,1460
14732,8285,1,1460
14732,10782,1,1460
14732,14761,2,1460
14756,4892,1,1461
14756,6924,1,1461
14756,7542,1,1461
14756,7891,3,1461
14756,8747,1,1461
14756,13466,1,1461
14758,128,1,1462
14758,1663,1,1462
14758,5975,1,1462
14758,9397,1,1462
14758,14862,1,1462
14760,50,1,1463
14760,2401,1,1463
14760,5242,1,1463
14760,8369,1,1463
14760,10673,1,1463
14760,13014,1,1463
14761,1866,1,1464
14761,2422,1,1464
14761,4260,1,1464
14761,5741,1,1464
14761,6431,1,1464
14761,8949,1,1464
14764,524,1,1465
14764,4582,1,1465
14764,5570,1,1465
14764,12308,1,1465
14797,1971,1,1466
14797,2484,1,1466
14797,2930,1,1466
14797,3892,1,1466
14797,4069,1,1466
14797,4249,1,1466
14797,6763,1,1466
14797,6904,1,1466
14797,7661,1,1466
14797,12530,1,1466
14797,13002,1,1466
14797,14518,2,1466
14827,2116,1,1467
14827,3530,1,1467
14827,4938,1,1467
14827,11150,1,1467
14827,11360,1,1467
14827,14146,1,1467
14847,764,1,1468
14847,979,1,1468
14847,1632,1,1468
14847,2207,1,1468
14847,3191,1,1468
14847,12311,1,1468
14850,576,1,1469
14850,2918,1,1469
14850,2998,1,1469
14850,6200,1,1469
14850,8597,1,1469
14850,8599,1,1469
14850,11201,1,1469
14850,11514,1,1469
14859,472,1,1470
14859,1008,1,1470
14859,1500,1,1470
14859,5352,1,1470
14859,6143,1,1470
14859,7295,1,1470
14859,13413,1,1470
14859,14360,1,1470
14859,15165,1,1470
14859,15323,1,1470
14876,563,1,1471
14876,2816,1,1471
14876,5062,1,1471
14876,7230,1,1471
14876,8996,1,1471
14884,1882,1,1472
14884,2498,1,1472
14884,8274,1,1472
14884,9791,1,1472
14884,12050,1,1472
14884,12089,1,1472
14894,10,1,1473
14894,1703,1,1473
14894,1710,1,1473
14894,2255,1,1473
14894,3680,1,1473
14894,4166,1,1473
14894,4309,1,1473
14894,5451,1,1473
14894,6271,1,1473
14894,9925,1,1473
14894,12231,1,1473
14894,14148,1,1473
14894,15029,1,1473
14897,448,1,1474
14897,663,1,1474
14897,3705,1,1474
14897,5542,2,1474
14897,7803,1,1474
14897,8198,1,1474
14897,9984,1,1474
14897,10655,1,1474
14897,13433,1,1474
14897,13632,1,1474
14901,245,1,1475
14901,1392,1,1475
14901,4323,1,1475
14901,7762,1,1475
14901,8097,1,1475
14901,14032,1,1475
14904,2693,1,1476
14904,3898,1,1476
14904,9415,1,1476
14904,11685,2,1476
14918,2810,1,1477
14918,4680,1,1477
14918,8721,1,1477
14918,13978,1,1477
14918,14006,1,1477
14918,14008,1,1477
14918,14082,1,1477
14921,312,1,1478
14921,837,1,1478
14921,3531,1,1478
14921,4847,1,1478
14921,8411,1,1478
14921,9604,1,1478
14924,1454,1,1479
14924,2847,1,1479
14924,3723,1,1479
14924,7624,1,1479
14924,11618,1,1479
14924,13950,1,1479
14924,15727,1,1479
14927,173,1,1480
14927,5166,1,1480
14927,9621,1,1480
14927,12987,1,1480
14942,1144,1,1481
14942,2144,1,1481
14942,5219,1,1481
14942,5479,1,1481
14942,8761,1,1481
14942,9301,1,1481
14964,607,1,1482
14964,965,1,1482
14964,1234,1,1482
14964,3366,1,1482
14964,4509,1,1482
14964,5147,1,1482
14964,5823,1,1482
14964,6056,1,1482
14964,6582,1,1482
14964,8081,1,1482
14964,9070,1,1482
14964,9265,1,1482
14964,9915,1,1482
14964,11158,1,1482
14964,11628,1,1482
14964,12478,1,1482
14964,13306,1,1482
14965,228,1,1483
14965,720,1,1483
14965,1188,1,1483
14965,2259,1,1483
14965,2439,1,1483
14965,2760,1,1483
14965,3820,1,1483
14980,4,1,1484
14980,245,1,1484
14980,1093,1,1484
14980,5352,1,1484
14980,7423,1,1484
14980,9087,1,1484
14980,13158,1,1484
14988,3450,1,1485
14988,6355,1,1485
14988,8686,1,1485
14988,8925,1,1485
15006,3855,1,1486
15006,13930,3,1486
15006,14316,1,1486
15006,14756,1,1486
15006,15474,3,1486
15006,15477,1,1486
15006,15479,1,1486
15006,15481,1,1486
15026,263,1,1487
15026,1799,1,1487
15026,3313,1,1487
15026,3394,1,1487
15026,4133,1,1487
15026,4838,1,1487
15026,5505,1,1487
15026,6926,1,1487
15026,6927,1,1487
15026,7569,1,1487
15026,9873,1,1487
15026,13256,1,1487
15028,133,1,1488
15028,3827,1,1488
15028,4961,1,1488
15028,5023,1,1488
15028,12530,1,1488
15028,14349,1,1488
15029,551,1,1489
15029,3129,1,1489
15029,3400,1,1489
15029,5896,2,1489
15031,2116,1,1490
15031,3556,1,1490
15031,6650,2,1490
15031,9586,1,1490
15031,9970,1,1490
15031,14920,1,1490
15033,775,1,1491
15033,808,1,1491
15033,1134,1,1491
15033,1172,1,1491
15033,1697,1,1491
15033,1816,1,1491
15033,3041,1,1491
15033,5176,1,1491
15033,5898,1,1491
15033,5970,1,1491
15033,6526,1,1491
15033,6529,1,1491
15033,7528,1,1491
15033,7554,1,1491
15033,7933,1,1491
15033,7984,1,1491
15033,8604,1,1491
15033,9989,1,1491
15033,10283,1,1491
15033,11319,1,1491
15033,11980,1,1491
15033,12345,1,1491
15033,13066,1,1491
15033,13108,1,1491
15042,309,1,1492
15042,637,1,1492
15042,2830,1,1492
15042,5079,1,1492
15042,8832,2,1492
15042,9716,3,1492
15042,12866,1,1492
15042,13122,1,1492
15042,13600,1,1492
15042,13711,1,1492
15045,85,1,1493
15045,1576,1,1493
15045,2308,1,1493
15045,5078,1,1493
15045,6369,1,1493
15045,7808,1,1493
15047,6780,1,1494
15047,8003,1,1494
15047,8979,1,1494
15047,9350,1,1494
15053,1216,1,1495
15053,2113,1,1495
15053,5383,2,1495
15053,8058,1,1495
15053,10814,1,1495
15056,109,1,1496
15056,1002,1,1496
15056,2693,1,1496
15056,3792,1,1496
15090,74,1,1497
15090,536,1,1497
15090,1710,1,1497
15090,14257,1,1497
15090,15365,1,1497
15097,1037,1,1498
15097,4214,1,1498
15097,13500,1,1498
15097,14988,1,1498
15097,15068,1,1498
15097,15258,1,1498
15106,386,1,1499
15106,1538,1,1499
15106,6472,1,1499
15106,6830,1,1499
15106,7731,1,1499
15106,7813,1,1499
15106,8057,1,1499
15106,8340,1,1499
15106,9507,1,1499
15106,12045,1,1499
15116,2206,1,1500
15116,2723,1,1500
15116,3375,1,1500
15116,3660,1,1500
15116,5841,1,1500
15116,6126,1,1500
15116,7959,1,1500
15116,8472,1,1500
15118,1512,1,1501
15118,3535,1,1501
15118,4540,1,1501
15118,5861,1,1501
15118,6651,1,1501
15118,9458,1,1501
15118,10497,1,1501
15118,12182,1,1501
15118,13076,1,1501
15118,15536,1,1501
15126,2480,1,1502
15126,5953,1,1502
15126,8679,1,1502
15126,11925,1,1502
15126,14178,1,1502
15126,14368,1,1502
15126,14456,1,1502
15126,15170,1,1502
15126,15185,1,1502
15126,15460,1,1502
15141,243,1,1503
15141,530,1,1503
15141,1226,1,1503
15141,1336,1,1503
15141,1871,1,1503
15141,3160,1,1503
15148,3,1,1504
15148,467,1,1504
15148,1096,2,1504
15148,1268,1,1504
15148,2188,1,1504
15148,3095,2,1504
15148,6765,2,1504
15148,10206,1,1504
15148,10638,1,1504
15148,10643,1,1504
15152,0,1,1505
15152,748,1,1505
15152,854,1,1505
15152,2422,1,1505
15152,3207,1,1505
15152,3788,1,1505
15152,3791,1,1505
15152,4064,1,1505
15152,4354,1,1505
15152,4923,1,1505
15152,5330,1,1505
15152,5451,1,1505
15152,6218,1,1505
15152,6261,1,1505
15152,6530,1,1505
15152,7240,1,1505
15152,9846,1,1505
15152,12914,1,1505
15154,1814,1,1506
15154,1921,1,1506
15154,2175,1,1506
15154,2458,2,1506
15154,2998,1,1506
15154,6042,1,1506
15154,6404,1,1506
15154,7169,1,1506
15154,9391,1,1506
15154,11008,1,1506
15158,534,1,1507
15158,1029,1,1507
15158,6487,1,1507
15158,8542,1,1507
15158,10935,1,1507
15158,14688,1,1507
15172,156,1,1508
15172,2244,1,1508
15172,6497,1,1508
15172,13792,1,1508
15172,15388,1,1508
15172,15513,1,1508
15190,7152,1,1509
15190,7303,1,1509
15190,10834,1,1509
15190,15060,1,1509
15190,15501,1,1509
15190,15582,1,1509
15210,130,1,1510
15210,390,1,1510
15210,415,1,1510
15210,1975,1,1510
15210,3366,1,1510
15210,3432,1,1510
15210,4568,4,1510
15210,4754,1,1510
15210,5349,1,1510
15210,5373,1,1510
15210,6678,1,1510
15210,6782,1,1510
15210,7497,3,1510
15210,8350,2,1510
15210,8412,3,1510
15210,9057,1,1510
15210,9144,2,1510
15210,9684,5,1510
15210,10316,1,1510
15210,12267,1,1510
15210,12298,1,1510
15210,12845,1,1510
15210,13010,2,1510
15210,13198,1,1510
15210,13700,3,1510
15224,118,1,1511
15224,2902,1,1511
15224,8435,1,1511
15224,15258,1,1511
15232,2627,1,1512
15232,3611,1,1512
15232,10393,1,1512
15232,13555,1,1512
15283,5451,1,1513
15283,9739,1,1513
15283,12900,1,1513
15283,14272,1,1513
15286,116,1,1514
15286,298,1,1514
15286,749,1,1514
15286,1091,1,1514
15286,1879,1,1514
15286,12295,1,1514
15308,398,1,1515
15308,5179,1,1515
15308,8560,1,1515
15308,12935,1,1515
15308,13062,1,1515
15318,2997,1,1516
15318,3279,1,1516
15318,5617,1,1516
15318,8283,1,1516
15318,14133,1,1516
15319,798,1,1517
15319,2915,1,1517
15319,9971,1,1517
15319,14135,1,1517
15336,1139,1,1518
15336,8019,1,1518
15336,14989,1,1518
15336,15460,1,1518
15336,15568,1,1518
15343,163,1,1519
15343,1147,1,1519
15343,2487,1,1519
15343,4014,2,1519
15343,4356,1,1519
15343,7716,1,1519
15343,11692,1,1519
15347,228,1,1520
15347,2445,1,1520
15347,2988,1,1520
15347,7772,1,1520
15347,12720,1,1520
15347,13418,1,1520
15359,910,1,1521
15359,6779,1,1521
15359,7865,1,1521
15359,8135,1,1521
15359,8955,1,1521
15359,12032,1,1521
15359,15146,1,1521
15364,1464,1,1522
15364,14997,1,1522
15364,15257,1,1522
15364,15495,1,1522
15364,15547,1,1522
15364,15551,1,1522
15379,489,1,1523
15379,7553,1,1523
15379,7738,1,1523
15379,11998,1,1523
15379,14690,1,1523
15391,401,1,1524
15391,507,1,1524
15391,970,1,1524
15391,989,1,1524
15391,1814,1,1524
15391,12479,1,1524
15409,245,1,1525
15409,1280,1,1525
15409,1822,1,1525
15409,4248,1,1525
15409,6161,1,1525
15409,9081,1,1525
15409,9741,1,1525
15409,10749,1,1525
15413,397,1,1526
15413,3762,1,1526
15413,3871,1,1526
15413,9254,1,1526
15413,9346,1,1526
15413,9549,1,1526
15413,10542,1,1526
15417,773,1,1527
15417,798,1,1527
15417,991,1,1527
15417,1106,1,1527
15417,1535,1,1527
15417,3067,1,1527
15417,3090,1,1527
15417,3204,1,1527
15417,3782,1,1527
15417,4036,1,1527
15417,4244,1,1527
15417,5176,1,1527
15417,7187,1,1527
15417,8661,1,1527
15417,9116,1,1527
15417,9559,1,1527
15417,11602,1,1527
15417,11667,1,1527
15417,11823,1,1527
15417,12180,1,1527
15417,14020,1,1527
15417,14467,1,1527
15434,1282,2,1528
15434,4319,1,1528
15434,7477,1,1528
15434,10644,1,1528
15434,13149,1,1528
15434,13153,1,1528
15438,309,1,1529
15438,446,1,1529
15438,1102,1,1529
15438,3777,1,1529
15438,4055,1,1529
15438,5520,1,1529
15438,5660,1,1529
15438,8743,1,1529
15438,9024,1,1529
15454,510,1,1530
15454,3370,1,1530
15454,3475,1,1530
15454,7668,1,1530
15457,196,1,1531
15457,4482,1,1531
15457,5131,1,1531
15457,6077,1,1531
15457,6696,1,1531
15457,8171,1,1531
15457,8471,1,1531
15457,11035,1,1531
15457,11724,1,1531
15457,13561,1,1531
15457,15214,1,1531
15459,672,1,1532
15459,1327,1,1532
15459,1419,1,1532
15459,1443,1,1532
15459,3398,1,1532
15459,3664,1,1532
15459,4605,1,1532
15459,8600,1,1532
15459,13014,1,1532
15464,120,1,1533
15464,2055,1,1533
15464,2415,1,1533
15464,2606,1,1533
15464,3420,1,1533
15464,5532,1,1533
15469,488,1,1534
15469,1461,1,1534
15469,1907,1,1534
15469,2148,1,1534
15469,2540,1,1534
15469,2743,1,1534
15469,2903,1,1534
15469,3058,1,1534
15469,3607,1,1534
15469,3655,2,1534
15469,4246,1,1534
15469,4954,1,1534
15469,5162,1,1534
15469,5621,1,1534
15469,9734,1,1534
15469,10339,1,1534
15474,556,1,1535
15474,2258,1,1535
15474,6099,1,1535
15474,9917,1,1535
15474,12737,1,1535
15474,14690,1,1535
15480,431,1,1536
15480,787,1,1536
15480,1407,1,1536
15480,4017,2,1536
15480,4230,1,1536
15480,5325,1,1536
15480,8910,1,1536
15480,9119,2,1536
15480,10213,1,1536
15480,11452,1,1536
15482,291,2,1537
15482,364,4,1537
15482,447,1,1537
15482,582,1,1537
15482,917,1,1537
15482,959,1,1537
15482,1042,1,1537
15482,1247,1,1537
15482,1282,1,1537
15482,1481,1,1537
15482,1550,1,1537
15482,1824,1,1537
15482,1995,1,1537
15482,2145,1,1537
15482,2219,2,1537
15482,2365,1,1537
15482,2745,1,1537
15482,2892,1,1537
15482,3053,2,1537
15482,3121,1,1537
15482,3261,1,1537
15482,3318,1,1537
15482,3757,1,1537
15482,3831,1,1537
15482,4097,1,1537
15482,4703,2,1537
15482,5810,1,1537
15482,5950,1,1537
15482,6483,1,1537
15482,6754,1,1537
15482,7167,1,1537
15482,7203,1,1537
15482,7246,1,1537
15482,7294,2,1537
15482,7308,4,1537
15482,7770,1,1537
15482,8073,1,1537
15482,8338,1,1537
15482,8430,1,1537
15482,8883,1,1537
15482,9117,1,1537
15482,9376,1,1537
15482,9444,1,1537
15482,10288,1,1537
15482,11717,1,1537
15482,11798,1,1537
15482,12525,2,1537
15482,12809,1,1537
15482,12940,1,1537
15482,12963,2,1537
15482,13022,1,1537
15482,13045,1,1537
15482,13311,2,1537
15482,13350,3,1537
15482,13519,1,1537
15482,14119,1,1537
15482,14131,1,1537
15482,14484,1,1537
15482,14489,1,1537
15482,14719,1,1537
15482,14730,2,1537
15482,14937,4,1537
15482,15062,2,1537
15482,15064,1,1537
15482,15213,1,1537
15482,15383,1,1537
15491,868,1,1538
15491,11328,1,1538
15491,14097,1,1538
15491,14754,1,1538
15491,14755,1,1538
15491,15074,1,1538
15491,15149,1,1538
15491,15245,1,1538
15491,15438,1,1538
15491,15512,1,1538
15493,9133,1,1539
15493,10590,1,1539
15493,14087,1,1539
15493,14430,1,1539
15493,15015,1,1539
15493,15205,1,1539
15493,15226,1,1539
15493,15261,1,1539
15497,243,1,1540
15497,3294,1,1540
15497,4075,2,1540
15497,5887,1,1540
15497,6947,1,1540
15497,7944,2,1540
15497,8456,1,1540
15497,10643,1,1540
15497,11293,1,1540
15499,3646,1,1541
15499,4998,1,1541
15499,5573,1,1541
15499,8842,1,1541
15499,14231,1,1541
15499,15624,1,1541
15499,15639,1,1541
15499,15640,1,1541
15499,15676,1,1541
15504,231,1,1542
15504,1218,1,1542
15504,2535,1,1542
15504,3725,1,1542
15504,4703,1,1542
15504,6186,1,1542
15504,6211,1,1542
15504,11513,1,1542
15504,12044,1,1542
15504,13042,1,1542
15504,14366,2,1542
15504,15060,1,1542
15504,15063,1,1542
15504,15116,1,1542
15553,2861,1,1543
15553,3784,1,1543
15553,4004,1,1543
15553,4008,3,1543
15553,4341,2,1543
15553,4641,1,1543
15553,5066,1,1543
15553,7143,1,1543
15553,7173,1,1543
15553,9066,1,1543
15553,11007,1,1543
15553,13464,1,1543
15553,13734,5,1543
15571,656,1,1544
15571,2292,1,1544
15571,9770,1,1544
15571,12719,1,1544
15584,8,1,1545
15584,271,1,1545
15584,398,1,1545
15584,680,1,1545
15584,752,1,1545
15584,1188,1,1545
15584,2693,1,1545
15584,3212,1,1545
15584,3379,1,1545
15584,3901,1,1545
15584,5179,1,1545
15584,10548,1,1545
15584,12968,1,1545
15593,117,1,1546
15593,1884,1,1546
15593,13790,1,1546
15593,13828,1,1546
15593,14854,1,1546
15593,15295,1,1546
15601,1814,1,1547
15601,2901,1,1547
15601,3105,1,1547
15601,9392,1,1547
15601,12383,1,1547
15601,13571,1,1547
15614,205,1,1548
15614,1278,1,1548
15614,1960,1,1548
15614,2706,1,1548
15614,3003,1,1548
15614,3898,1,1548
15614,5575,1,1548
15614,8067,1,1548
15614,11130,1,1548
15614,11526,1,1548
15614,11650,2,1548
15614,14052,1,1548
15614,14535,1,1548
15614,14977,1,1548
15622,387,1,1549
15622,625,1,1549
15622,2674,1,1549
15622,3090,1,1549
15622,3230,1,1549
15622,3599,1,1549
15622,6333,2,1549
15622,6370,1,1549
15622,6529,1,1549
15622,7848,1,1549
15622,11319,1,1549
15622,12694,1,1549
15622,12731,1,1549
15622,15023,1,1549
15642,586,1,1550
15642,1234,1,1550
15642,3533,1,1550
15642,3763,1,1550
15642,4885,1,1550
15642,5299,1,1550
15642,6036,1,1550
15642,6513,1,1550
15642,8058,1,1550
15642,8279,2,1550
15642,11719,2,1550
15642,12802,1,1550
15642,12805,1,1550
15642,13376,1,1550
15644,5596,2,1551
15644,5670,1,1551
15644,6509,1,1551
15644,9006,2,1551
15644,9301,1,1551
15644,12924,1,1551
15648,0,1,1552
