user_id,new_track_id,play_count,new_user_id
13263,1762,1,1330
13263,2728,1,1330
13263,2756,1,1330
13263,2907,1,1330
13263,3221,1,1330
13263,3238,1,1330
13263,3477,1,1330
13263,4707,1,1330
13263,4879,1,1330
13263,5074,1,1330
13263,5111,1,1330
13263,5731,1,1330
13263,6306,1,1330
13263,7548,1,1330
13263,8578,1,1330
13263,10661,1,1330
13263,10859,1,1330
13263,11340,1,1330
13263,11710,1,1330
13263,11728,1,1330
13263,12835,1,1330
13263,15102,1,1330
13271,183,1,1331
13271,245,1,1331
13271,309,1,1331
13271,425,1,1331
13271,475,1,1331
13271,1090,1,1331
13271,1145,1,1331
13271,1392,1,1331
13271,2528,1,1331
13271,3012,1,1331
13271,4042,1,1331
13271,4324,1,1331
13271,5948,1,1331
13271,10038,1,1331
13271,11330,1,1331
13271,13001,1,1331
13271,14101,1,1331
13271,14262,1,1331
13280,120,1,1332
13280,1924,1,1332
13280,2228,1,1332
13280,4261,1,1332
13280,5100,1,1332
13280,5892,1,1332
13280,6002,1,1332
13280,6123,1,1332
13280,7594,1,1332
13280,7681,1,1332
13280,7701,1,1332
13280,7724,1,1332
13280,10427,1,1332
13280,11744,3,1332
13280,12610,1,1332
13280,14198,1,1332
13285,5034,1,1333
13285,8879,1,1333
13285,10221,1,1333
13285,10655,1,1333
13285,12793,1,1333
13295,1545,1,1334
13295,2336,1,1334
13295,2649,1,1334
13295,5124,1,1334
13295,9951,1,1334
13295,10504,1,1334
13295,14386,1,1334
13305,1939,1,1335
13305,2237,1,1335
13305,4269,1,1335
13305,5049,1,1335
13305,7437,1,1335
13305,8048,1,1335
13305,9635,1,1335
13305,9639,1,1335
13305,9689,1,1335
13305,11718,1,1335
13305,12475,1,1335
13307,228,1,1336
13307,1431,1,1336
13307,5217,1,1336
13307,5369,1,1336
13307,13964,1,1336
13307,14327,1,1336
13307,14933,1,1336
13309,108,3,1337
13309,159,1,1337
13309,417,1,1337
13309,591,1,1337
13309,1496,2,1337
13309,2029,1,1337
13309,2343,1,1337
13309,2363,1,1337
13309,2686,1,1337
13309,2943,1,1337
13309,2953,1,1337
13309,3168,1,1337
13309,3370,1,1337
13309,3802,1,1337
13309,5594,2,1337
13309,5792,2,1337
13309,6455,1,1337
13309,7401,1,1337
13309,8565,1,1337
13309,8747,1,1337
13309,9151,1,1337
13309,10511,1,1337
13309,10686,2,1337
13309,10724,2,1337
13309,12580,1,1337
13309,12599,1,1337
13309,12978,1,1337
13309,13438,1,1337
13309,13948,33,1337
13309,14419,1,1337
13340,19,1,1338
13340,400,2,1338
13340,829,2,1338
13340,860,1,1338
13340,887,1,1338
13340,1235,1,1338
13340,1286,1,1338
13340,1712,1,1338
13340,1926,1,1338
13340,2057,1,1338
13340,2427,1,1338
13340,2521,1,1338
13340,2864,1,1338
13340,3958,1,1338
13340,3982,1,1338
13340,4197,1,1338
13340,5138,1,1338
13340,5168,1,1338
13340,5333,1,1338
13340,6189,1,1338
13340,6342,1,1338
13340,6564,1,1338
13340,6747,1,1338
13340,7155,1,1338
13340,7273,1,1338
13340,7728,1,1338
13340,7860,1,1338
13340,7898,1,1338
13340,8291,1,1338
13340,8425,1,1338
13340,8460,1,1338
13340,8878,1,1338
13340,8930,1,1338
13340,9650,1,1338
13340,10784,1,1338
13340,11378,1,1338
13340,11665,1,1338
13340,12027,1,1338
13340,12094,1,1338
13340,12522,1,1338
13340,13270,1,1338
13340,13516,3,1338
13340,13517,1,1338
13340,14356,1,1338
13340,14359,1,1338
13340,14363,1,1338
13340,14565,1,1338
13340,14641,1,1338
13340,14676,1,1338
13340,14757,1,1338
13340,14771,1,1338
13340,14866,1,1338
13340,14946,1,1338
13340,15143,1,1338
13340,15271,1,1338
13340,15294,1,1338
13340,15448,1,1338
13365,418,1,1339
13365,1186,1,1339
13365,2113,1,1339
13365,2920,1,1339
13365,2964,1,1339
13365,6253,1,1339
13365,8264,1,1339
13365,8498,1,1339
13365,9437,1,1339
13365,10408,1,1339
13365,12002,1,1339
13365,12808,1,1339
13388,186,2,1340
13388,488,1,1340
13388,1992,1,1340
13388,2026,1,1340
13388,3114,1,1340
13388,3384,1,1340
13388,4008,1,1340
13388,4123,1,1340
13388,6058,2,1340
13388,12153,1,1340
13388,12271,1,1340
13388,12518,1,1340
13388,14076,1,1340
13393,940,2,1341
13393,2227,1,1341
13393,2433,1,1341
13393,3132,1,1341
13393,6452,1,1341
13393,6593,1,1341
13393,8176,1,1341
13393,10132,1,1341
13393,10224,1,1341
13393,11408,2,1341
13393,12267,1,1341
13393,14077,1,1341
13400,1201,4,1342
13400,1202,1,1342
13400,1336,2,1342
13400,2280,1,1342
13400,2783,1,1342
13400,3113,1,1342
13400,3167,1,1342
13400,3344,2,1342
13400,4183,1,1342
13400,5823,1,1342
13400,5825,2,1342
13400,8274,2,1342
13400,8830,1,1342
13400,12731,1,1342
13400,12868,1,1342
13416,2086,1,1343
13416,2760,1,1343
13416,3894,1,1343
13416,8077,1,1343
13416,14636,1,1343
13421,3641,1,1344
13421,4546,1,1344
13421,11743,1,1344
13421,12060,1,1344
13421,12223,2,1344
13421,12629,1,1344
13421,14099,1,1344
13421,14330,1,1344
13421,14356,1,1344
13421,14449,1,1344
13421,14470,1,1344
13421,14488,1,1344
13421,14614,1,1344
13421,14702,1,1344
13421,14703,2,1344
13421,14810,1,1344
13421,14850,1,1344
13421,14863,1,1344
13421,14866,3,1344
13421,14945,1,1344
13421,14946,1,1344
13421,14989,1,1344
13421,15036,2,1344
13421,15136,2,1344
13421,15139,1,1344
13421,15187,1,1344
13421,15188,1,1344
13421,15191,1,1344
13421,15262,2,1344
13421,15295,1,1344
13421,15296,1,1344
13421,15368,1,1344
13421,15400,1,1344
13421,15498,1,1344
13436,1212,1,1345
13436,1583,1,1345
13436,2136,1,1345
13436,2695,1,1345
13436,2741,1,1345
13436,3254,1,1345
13436,3829,1,1345
13436,5554,1,1345
13436,6192,1,1345
13436,8260,1,1345
13436,8689,1,1345
13436,9472,1,1345
13436,9526,1,1345
13436,10544,1,1345
13436,11741,1,1345
13436,12200,1,1345
13436,12371,1,1345
13436,12564,1,1345
13436,12574,1,1345
13436,13226,1,1345
13436,13385,1,1345
13436,13835,1,1345
13436,14276,1,1345
13436,14416,1,1345
13436,15390,1,1345
13436,15563,1,1345
13481,149,1,1346
13481,2127,1,1346
13481,3380,1,1346
13481,7034,1,1346
13481,8104,1,1346
13481,9603,1,1346
13481,10992,1,1346
13481,11743,1,1346
13481,13326,1,1346
13481,13525,1,1346
13481,13891,1,1346
13481,14354,1,1346
13481,14422,1,1346
13481,14442,1,1346
13481,14866,1,1346
13518,505,1,1347
13518,791,1,1347
13518,3682,1,1347
13518,6361,1,1347
13518,8455,1,1347
13518,9957,1,1347
13518,11576,1,1347
13518,13253,1,1347
13518,13336,1,1347
13518,14089,1,1347
13518,14740,1,1347
13518,15097,1,1347
13518,15114,1,1347
13518,15120,1,1347
13518,15364,1,1347
13518,15419,1,1347
13518,15435,1,1347
13518,15436,1,1347
13518,15497,1,1347
13518,15544,1,1347
13518,15565,1,1347
13518,15574,1,1347
13518,15585,1,1347
13518,15653,1,1347
13518,15654,1,1347
13518,15657,1,1347
13518,15672,1,1347
13518,15694,1,1347
13542,340,1,1348
13542,1540,1,1348
13542,3758,1,1348
13542,4484,1,1348
13542,5415,2,1348
13542,15584,1,1348
13548,228,1,1349
13548,359,1,1349
13548,454,1,1349
13548,1239,1,1349
13548,2084,1,1349
13548,2108,1,1349
13548,2918,1,1349
13548,3461,1,1349
13548,3498,1,1349
13548,3758,1,1349
13548,5003,1,1349
13548,5649,1,1349
13548,6079,1,1349
13548,6851,1,1349
13548,8332,1,1349
13548,9699,1,1349
13548,10059,1,1349
13548,11826,1,1349
13548,12360,1,1349
13548,12919,1,1349
13548,13924,1,1349
13548,15097,1,1349
13554,444,1,1350
13554,507,1,1350
13554,743,1,1350
13554,921,1,1350
13554,5162,1,1350
13554,8003,1,1350
13554,8135,1,1350
13554,8862,1,1350
13554,9507,1,1350
13554,11082,1,1350
13554,13912,1,1350
13554,14235,1,1350
13568,2388,1,1351
13568,2813,1,1351
13568,3758,1,1351
13568,4337,1,1351
13568,5489,1,1351
13578,1947,1,1352
13578,2763,1,1352
13578,3977,1,1352
13578,4999,1,1352
13578,8339,1,1352
13578,8704,1,1352
13578,11187,1,1352
13578,12296,1,1352
13578,13772,1,1352
13578,14752,1,1352
13591,1098,1,1353
13591,2387,1,1353
13591,2689,1,1353
13591,3656,1,1353
13591,4543,1,1353
13591,5671,1,1353
13591,5786,1,1353
13591,6195,1,1353
13591,6763,1,1353
13591,13986,1,1353
13601,620,1,1354
13601,2864,1,1354
13601,3394,1,1354
13601,8210,1,1354
13601,12821,1,1354
13601,13986,1,1354
13601,14988,1,1354
13603,85,1,1355
13603,116,1,1355
13603,257,1,1355
13603,468,1,1355
13603,557,1,1355
13603,567,1,1355
13603,1037,2,1355
13603,1121,1,1355
13603,1171,1,1355
13603,1418,1,1355
13603,1431,1,1355
13603,1919,1,1355
13603,2511,2,1355
13603,2530,1,1355
13603,2532,1,1355
13603,2706,1,1355
13603,2911,1,1355
13603,2918,1,1355
13603,3256,1,1355
13603,3320,1,1355
13603,4215,1,1355
13603,4562,1,1355
13603,4592,1,1355
13603,5415,1,1355
13603,6026,1,1355
13603,6242,1,1355
13603,6259,2,1355
13603,6342,1,1355
13603,6705,1,1355
13603,7224,1,1355
13603,7242,1,1355
13603,8060,2,1355
13603,8076,1,1355
13603,9605,1,1355
13603,9767,1,1355
13603,9963,1,1355
13603,10031,1,1355
13603,10256,1,1355
13603,10265,1,1355
13603,10356,1,1355
13603,10529,1,1355
13603,10875,1,1355
13603,11129,1,1355
13603,12182,2,1355
13603,12378,1,1355
13603,12916,1,1355
13603,13177,1,1355
13603,13500,1,1355
13603,13519,2,1355
13603,13541,1,1355
13603,13989,2,1355
13603,14501,1,1355
13603,14847,1,1355
13603,14892,2,1355
13603,14915,1,1355
13603,14941,1,1355
13603,14970,1,1355
13603,15028,1,1355
13643,2553,1,1356
13643,3446,1,1356
13643,5095,1,1356
13643,5477,1,1356
13643,8337,1,1356
13643,8797,1,1356
13643,10562,1,1356
13646,350,1,1357
13646,907,1,1357
13646,1218,1,1357
13646,1305,1,1357
13646,1432,1,1357
13646,2020,1,1357
13646,2334,1,1357
13646,2567,1,1357
13646,3529,1,1357
13646,5632,1,1357
13646,6442,1,1357
13646,6569,1,1357
13646,9728,1,1357
13646,10554,1,1357
13646,11580,1,1357
13646,15741,1,1357
13660,1312,6,1358
13660,3389,1,1358
13660,3715,1,1358
13660,5766,1,1358
13660,6481,1,1358
13660,6489,1,1358
13660,6836,1,1358
13660,7886,1,1358
13660,9869,1,1358
13660,11834,2,1358
13660,15085,2,1358
13665,93,1,1359
13665,707,1,1359
13665,846,1,1359
13665,3911,1,1359
13665,4264,1,1359
13665,4431,1,1359
13665,6020,1,1359
13665,7291,1,1359
13665,7322,1,1359
13665,7894,1,1359
13665,8882,1,1359
13665,13024,1,1359
13665,14746,1,1359
13668,228,1,1360
13668,245,1,1360
13668,1822,1,1360
13668,1919,1,1360
13668,2116,1,1360
13668,2404,1,1360
13668,4083,1,1360
13668,5029,1,1360
13668,5179,1,1360
13668,5415,1,1360
13668,11016,1,1360
13668,11477,1,1360
13668,12377,1,1360
13668,14123,1,1360
13668,14149,1,1360
13668,14514,1,1360
13668,14612,1,1360
13668,14729,1,1360
13668,14915,1,1360
13668,15311,1,1360
13676,197,1,1361
13676,824,2,1361
13676,1471,1,1361
13676,3980,1,1361
13676,7205,1,1361
13676,12023,2,1361
13676,14499,1,1361
13676,14587,1,1361
13676,14640,1,1361
13697,112,1,1362
13697,352,1,1362
13697,376,1,1362
13697,390,1,1362
13697,432,3,1362
13697,487,1,1362
13697,546,1,1362
13697,553,1,1362
13697,732,1,1362
13697,787,1,1362
13697,1177,1,1362
13697,1280,1,1362
13697,1298,1,1362
13697,1445,1,1362
13697,1502,1,1362
13697,1617,2,1362
13697,1653,2,1362
13697,1767,1,1362
13697,2684,1,1362
13697,3132,1,1362
13697,3149,1,1362
13697,3272,1,1362
13697,3420,1,1362
13697,4275,1,1362
13697,4656,1,1362
13697,5041,1,1362
13697,5149,3,1362
13697,5782,1,1362
13697,6168,1,1362
13697,6631,1,1362
13697,6831,2,1362
13697,7065,1,1362
13697,8333,1,1362
13697,8920,1,1362
13697,10310,1,1362
13697,10663,2,1362
13697,11960,1,1362
13697,12208,1,1362
13697,12231,1,1362
13699,4,1,1363
13699,480,1,1363
13699,1644,1,1363
13699,1702,1,1363
13699,3291,1,1363
13699,8343,1,1363
13699,8403,1,1363
13699,9254,1,1363
13699,9713,1,1363
13699,10019,1,1363
13699,12514,1,1363
13699,13209,1,1363
13704,6939,1,1364
13704,13495,1,1364
13704,13705,3,1364
13704,13927,2,1364
13704,14710,2,1364
13704,14904,1,1364
13704,15440,1,1364
13723,327,1,1365
13723,907,1,1365
13723,913,1,1365
13723,1696,1,1365
13723,2782,1,1365
13723,3164,1,1365
13723,3762,1,1365
13723,4818,1,1365
13723,5456,1,1365
13723,6973,2,1365
13723,9344,1,1365
13729,164,1,1366
13729,2048,1,1366
13729,3162,1,1366
13729,3850,1,1366
13729,9311,1,1366
13729,11831,1,1366
13729,13293,1,1366
13729,13998,1,1366
13729,14194,1,1366
13729,15300,1,1366
13729,15625,1,1366
13732,325,1,1367
13732,4791,1,1367
13732,4935,1,1367
13732,5383,1,1367
13732,5491,1,1367
13732,5607,1,1367
13732,9721,1,1367
13760,1652,1,1368
13760,2394,1,1368
13760,2700,1,1368
13760,3236,1,1368
13760,3497,1,1368
13760,4021,2,1368
13760,5042,1,1368
13760,6149,1,1368
13760,12746,1,1368
13762,871,3,1369
13762,1029,1,1369
13762,1145,1,1369
13762,2170,1,1369
13762,2970,1,1369
13762,7848,1,1369
13762,12507,1,1369
13770,40,1,1370
13770,196,1,1370
13770,267,1,1370
13770,544,1,1370
13770,1236,3,1370
13770,1747,1,1370
13770,2422,1,1370
13770,2864,1,1370
13770,3902,1,1370
13770,4496,1,1370
13770,5032,1,1370
13770,5834,1,1370
13770,5918,1,1370
13770,5970,1,1370
13770,6269,1,1370
13770,6897,1,1370
13770,6988,1,1370
13770,7090,1,1370
13770,7492,1,1370
13770,9422,1,1370
13770,9938,1,1370
13770,10387,1,1370
13770,10704,1,1370
13770,10813,1,1370
13770,11760,2,1370
13770,11989,1,1370
13770,12231,1,1370
13770,13811,1,1370
13770,15707,1,1370
13774,197,1,1371
13774,335,1,1371
13774,446,1,1371
13774,645,1,1371
13774,2094,1,1371
13774,2574,1,1371
13774,3199,1,1371
13774,3860,1,1371
13774,4286,1,1371
13774,5512,1,1371
13774,10338,1,1371
13794,711,1,1372
13794,2420,1,1372
13794,2975,1,1372
13794,5928,1,1372
13794,9835,1,1372
13794,10558,1,1372
13794,14114,1,1372
13794,15172,1,1372
13811,403,1,1373
13811,1280,2,1373
13811,1560,2,1373
13811,1876,1,1373
13811,3460,1,1373
13811,5405,1,1373
13811,6105,1,1373
13811,7726,1,1373
13811,7963,2,1373
13811,9421,1,1373
13811,10122,1,1373
13811,11309,1,1373
13811,11325,3,1373
13811,12991,1,1373
13811,13774,2,1373
13811,13786,1,1373
13811,14288,1,1373
13821,4233,1,1374
13821,9636,1,1374
13821,10223,1,1374
13821,12091,1,1374
13821,14288,1,1374
13821,14416,1,1374
13821,14813,1,1374
13821,15050,1,1374
13821,15439,1,1374
13833,432,1,1375
13833,524,2,1375
13833,585,1,1375
13833,659,1,1375
13833,700,1,1375
13833,896,1,1375
13833,1210,1,1375
13833,1790,1,1375
13833,1796,1,1375
13833,3113,2,1375
13833,3373,1,1375
13833,3797,1,1375
13833,4550,2,1375
13833,5321,1,1375
13833,5479,3,1375
13833,5830,1,1375
13833,5877,1,1375
13833,6322,2,1375
13833,6546,1,1375
13833,6663,1,1375
13833,6929,1,1375
13833,6993,1,1375
13833,7092,1,1375
13833,7469,2,1375
13833,7562,1,1375
13833,8373,1,1375
13833,9442,2,1375
13833,10126,1,1375
13833,12231,1,1375
13833,12364,1,1375
13833,12731,2,1375
13833,13841,1,1375
13833,14236,1,1375
13833,14795,1,1375
13838,1426,1,1376
13838,1429,1,1376
13838,5416,1,1376
13838,7535,1,1376
13838,11013,1,1376
13838,11457,1,1376
13838,13516,1,1376
13838,14296,1,1376
13838,14317,1,1376
13838,14568,1,1376
13838,14712,1,1376
13838,14799,1,1376
13838,14838,1,1376
13839,684,1,1377
13839,1386,1,1377
13839,4008,1,1377
13839,5367,1,1377
13839,6218,1,1377
13839,9401,1,1377
13839,10339,1,1377
13893,204,2,1378
13893,271,1,1378
13893,1822,1,1378
13893,1932,1,1378
13893,2769,1,1378
13893,3314,1,1378
13893,3790,1,1378
13893,8369,3,1378
13893,11335,1,1378
13893,11776,1,1378
13893,13890,2,1378
13913,675,1,1379
13913,3283,1,1379
13913,3733,1,1379
13913,7480,1,1379
13913,15330,1,1379
13925,14356,1,1380
13925,14473,1,1380
13925,14632,1,1380
13925,14676,1,1380
13925,14678,1,1380
13928,4292,1,1381
13928,4851,1,1381
13928,5210,1,1381
13928,5898,1,1381
13928,6831,1,1381
13928,8297,3,1381
13928,9559,1,1381
13928,12905,1,1381
13928,12994,1,1381
13947,190,1,1382
13947,6391,1,1382
13947,7423,1,1382
13947,8822,1,1382
13947,10577,1,1382
13954,3135,1,1383
13954,3898,1,1383
13954,4515,1,1383
13954,4631,1,1383
13954,10364,1,1383
13963,746,1,1384
13963,4905,1,1384
13963,5149,1,1384
13963,10526,1,1384
13963,12335,1,1384
13963,13414,1,1384
13963,13566,1,1384
13965,307,1,1385
13965,3811,1,1385
13965,5620,1,1385
13965,7839,1,1385
13965,9428,1,1385
13965,9553,1,1385
13965,11028,1,1385
13965,11938,1,1385
13975,1331,1,1386
13975,5406,1,1386
13975,6738,1,1386
13975,10768,1,1386
13975,10926,1,1386
13975,12297,1,1386
13975,13885,1,1386
13990,192,1,1387
13990,254,1,1387
13990,974,1,1387
13990,1067,1,1387
13990,1121,1,1387
13990,1505,1,1387
13990,1710,1,1387
13990,1776,1,1387
13990,2886,1,1387
13990,2939,1,1387
13990,3129,1,1387
13990,3202,1,1387
13990,3329,1,1387
13990,3348,2,1387
13990,3690,1,1387
13990,3817,1,1387
13990,4425,1,1387
13990,5113,1,1387
13990,5204,1,1387
13990,5415,1,1387
13990,6290,1,1387
13990,6529,1,1387
13990,6674,1,1387
13990,7619,1,1387
13990,9297,1,1387
13990,9962,1,1387
13990,10214,1,1387
13990,10577,1,1387
13990,10888,1,1387
13990,11033,1,1387
13990,11228,1,1387
13990,11280,1,1387
13990,11520,1,1387
13990,12179,1,1387
13990,12751,1,1387
13990,13005,1,1387
13990,13258,1,1387
13990,13462,1,1387
13990,13720,1,1387
13990,13844,1,1387
13990,13892,1,1387
13990,14331,1,1387
13990,14528,1,1387
14001,289,1,1388
14001,408,1,1388
14001,828,1,1388
14001,888,1,1388
14001,2887,1,1388
14001,4187,1,1388
14001,6249,1,1388
14001,9510,1,1388
14006,517,1,1389
14006,2251,1,1389
14006,3572,1,1389
14006,5008,1,1389
14006,6021,1,1389
14006,8911,1,1389
14006,9417,1,1389
14006,14349,1,1389
14019,40,1,1390
14019,287,1,1390
14019,867,1,1390
14019,2116,1,1390
14019,9101,1,1390
14019,9377,1,1390
14057,110,1,1391
14057,291,1,1391
14057,3041,1,1391
14057,8166,1,1391
14057,8558,1,1391
14057,11883,1,1391
14080,64,1,1392
14080,720,1,1392
14080,895,1,1392
14080,2383,1,1392
14080,2739,1,1392
14080,3416,1,1392
14080,3823,1,1392
14080,5329,1,1392
14080,6674,1,1392
14080,8304,1,1392
14080,11694,1,1392
14080,14210,1,1392
14081,3159,1,1393
14081,3801,1,1393
14081,6837,2,1393
14081,9090,1,1393
14081,11647,2,1393
14081,13074,1,1393
14089,1480,1,1394
14089,2943,1,1394
14089,3315,1,1394
14089,3316,1,1394
14089,4781,1,1394
14089,5046,1,1394
14089,9365,1,1394
14089,12898,1,1394
14089,13056,1,1394
14100,1141,1,1395
14100,1228,2,1395
14100,5758,1,1395
14100,7164,1,1395
14100,8882,1,1395
14100,10323,1,1395
14100,12645,2,1395
14100,14528,1,1395
14109,3634,1,1396
14109,10692,1,1396
14109,11619,1,1396
14109,13002,1,1396
14109,13044,1,1396
14109,13254,1,1396
14109,13669,1,1396
14113,233,17,1397
14113,10723,1,1397
14113,12017,1,1397
14113,12637,1,1397
14113,12644,5,1397
14116,412,1,1398
14116,649,1,1398
14116,896,1,1398
14116,1237,1,1398
14116,2830,1,1398
14116,2839,1,1398
14116,2940,1,1398
14116,3857,1,1398
14116,3888,1,1398
14116,4482,1,1398
14116,4939,1,1398
14116,6027,1,1398
14116,6786,1,1398
14116,7592,2,1398
14116,7647,1,1398
14116,11054,1,1398
14116,12958,1,1398
14116,14904,1,1398
14116,14910,1,1398
14124,7828,4,1399
14124,12722,2,1399
14124,14083,4,1399
14124,14409,2,1399
14124,14609,1,1399
14124,14724,1,1399
14124,14762,2,1399
14124,14763,1,1399
14124,14819,1,1399
14124,14939,1,1399
14124,14944,1,1399
14124,14950,1,1399
14144,785,1,1400
14144,913,1,1400
14144,1486,1,1400
14144,3470,1,1400
14144,4211,1,1400
14144,6959,1,1400
14144,7233,1,1400
14144,13695,1,1400
14144,14501,1,1400
14150,245,1,1401
14150,271,1,1401
14150,841,1,1401
14150,1254,1,1401
14150,1363,1,1401
14150,6439,1,1401
14150,7209,1,1401
14150,11628,1,1401
14150,14429,1,1401
14177,309,1,1402
14177,1201,1,1402
14177,1589,1,1402
14177,3875,1,1402
14177,4569,1,1402
14177,12173,1,1402
14177,12258,1,1402
14181,482,2,1403
14181,2791,1,1403
14181,3894,1,1403
14181,5199,1,1403
14181,9417,1,1403
14181,12935,1,1403
14181,13964,1,1403
14181,14367,2,1403
14181,14774,1,1403
14181,15083,1,1403
14181,15242,1,1403
14181,15290,1,1403
14181,15469,1,1403
14226,138,1,1404
14226,278,1,1404
14226,588,1,1404
14226,653,2,1404
14226,807,1,1404
14226,871,1,1404
14226,1707,1,1404
14226,3947,1,1404
14226,4818,1,1404
14226,5758,1,1404
14226,7988,1,1404
14226,8874,1,1404
14226,8875,1,1404
14226,9827,1,1404
14226,12280,1,1404
14226,13837,1,1404
14226,13991,1,1404
14226,14617,1,1404
14235,1476,1,1405
14235,3035,1,1405
14235,4023,1,1405
14235,4376,1,1405
14235,6513,1,1405
14235,11783,1,1405
14256,18,1,1406
14256,778,1,1406
14256,3186,1,1406
14256,4413,1,1406
14256,4775,1,1406
14256,5074,1,1406
14256,5912,1,1406
14256,5950,1,1406
14256,6570,1,1406
14256,7768,1,1406
14256,9305,1,1406
14256,11223,1,1406
14256,12401,1,1406
14281,164,1,1407
14281,785,1,1407
14281,1033,1,1407
14281,1696,1,1407
14281,2090,1,1407
14281,3363,1,1407
14281,3418,1,1407
14281,5461,1,1407
14281,6000,1,1407
14281,8379,1,1407
14281,8757,1,1407
14281,9961,1,1407
14281,10652,1,1407
14281,10760,1,1407
14281,12529,1,1407
14281,12764,1,1407
14281,13087,2,1407
14281,14183,1,1407
14281,14941,1,1407
14281,15284,1,1407
14294,189,1,1408
14294,473,2,1408
14294,712,1,1408
14294,1326,1,1408
14294,1919,1,1408
14294,2629,1,1408
14294,3437,1,1408
14294,3584,1,1408
14294,4830,1,1408
14294,5929,1,1408
14294,6676,1,1408
14294,9222,1,1408
14294,13295,1,1408
14294,13366,1,1408
14294,15726,1,1408
14302,1538,1,1409
14302,2625,1,1409
14302,5933,1,1409
14302,7856,1,1409
14302,8041,1,1409
14302,11488,1,1409
14302,14937,1,1409
14314,159,1,1410
14314,1112,1,1410
14314,1317,1,1410
14314,2312,1,1410
14314,2412,1,1410
14314,6902,1,1410
14314,7806,1,1410
14314,8590,1,1410
14314,8786,1,1410
14314,9668,1,1410
14314,10351,1,1410
14314,13127,1,1410
14314,14321,1,1410
14314,14972,3,1410
14314,15513,1,1410
14318,661,1,1411
14318,940,1,1411
14318,3918,1,1411
14318,4309,1,1411
14318,4500,1,1411
14318,4602,1,1411
14318,4617,1,1411
14318,4950,1,1411
14318,5130,1,1411
14318,5193,1,1411
14318,5672,1,1411
14318,5680,1,1411
14318,6719,1,1411
14318,7926,1,1411
14318,7984,1,1411
14318,14797,1,1411
14318,14860,1,1411
14321,502,2,1412
14321,814,1,1412
14321,2200,1,1412
14321,6158,1,1412
14321,14247,1,1412
14362,784,1,1413
14362,2449,1,1413
14362,3334,1,1413
14362,3617,1,1413
14362,6937,1,1413
14362,7662,1,1413
14362,9314,2,1413
14362,9991,1,1413
14362,10388,1,1413
14362,12670,1,1413
14362,12844,1,1413
14362,13550,1,1413
14396,3423,1,1414
14396,5212,2,1414
14396,11624,1,1414
14396,14331,1,1414
14396,15039,1,1414
14408,46,1,1415
14408,5129,1,1415
14408,6377,1,1415
14408,8581,1,1415
14408,12705,1,1415
14408,14606,1,1415
14410,5708,1,1416
14410,8732,1,1416
14410,11548,1,1416
14410,11683,1,1416
14410,13282,1,1416
14410,14988,1,1416
14410,15014,1,1416
14410,15652,1,1416
14415,2628,1,1417
14415,3635,1,1417
14415,3692,1,1417
14415,5371,1,1417
14415,5827,1,1417
14415,5847,1,1417
14415,7664,1,1417
14415,8111,1,1417
14415,8296,1,1417
14415,9045,1,1417
14415,15440,1,1417
14415,15499,1,1417
14425,3803,1,1418
14425,9112,1,1418
14425,12595,1,1418
14425,13377,1,1418
14425,14604,1,1418
14431,820,1,1419
14431,896,1,1419
14431,1121,1,1419
14431,1864,1,1419
